1.082666e+002 	 -5.487183e+000 
1.085718e+002 	 -1.040051e+001 
1.100977e+002 	 -1.517651e+001 
1.110132e+002 	 -1.986096e+001 
1.110132e+002 	 -2.425549e+001 
1.116235e+002 	 -2.843640e+001 
1.113184e+002 	 -3.252576e+001 
1.128442e+002 	 -3.626416e+001 
1.113184e+002 	 -3.971265e+001 
1.116235e+002 	 -4.279492e+001 
1.119287e+002 	 -4.540417e+001 
1.122339e+002 	 -4.767773e+001 
1.122339e+002 	 -4.953931e+001 
1.104028e+002 	 -5.129407e+001 
1.104028e+002 	 -5.272839e+001 
1.107080e+002 	 -5.393384e+001 
1.104028e+002 	 -5.487988e+001 
1.100977e+002 	 -5.578015e+001 
1.091821e+002 	 -5.654309e+001 
1.094873e+002 	 -5.716870e+001 
1.070459e+002 	 -5.782483e+001 
1.088770e+002 	 -5.828259e+001 
1.061304e+002 	 -5.884717e+001 
1.079614e+002 	 -5.904553e+001 
1.082666e+002 	 -5.936597e+001 
1.088770e+002 	 -5.959485e+001 
1.097925e+002 	 -5.979321e+001 
1.097925e+002 	 -6.000684e+001 
1.119287e+002 	 -6.018994e+001 
1.131494e+002 	 -6.038831e+001 
1.152856e+002 	 -6.046460e+001 
1.146753e+002 	 -6.047986e+001 
1.158960e+002 	 -6.055615e+001 
1.149805e+002 	 -6.054089e+001 
1.131494e+002 	 -6.052563e+001 
1.116235e+002 	 -6.044934e+001 
1.113184e+002 	 -6.054089e+001 
1.107080e+002 	 -6.052563e+001 
1.091821e+002 	 -6.058667e+001 
1.085718e+002 	 -6.057141e+001 
1.088770e+002 	 -6.058667e+001 
1.082666e+002 	 -6.072400e+001 
1.100977e+002 	 -6.063245e+001 
1.097925e+002 	 -6.083081e+001 
1.119287e+002 	 -6.087659e+001 
1.146753e+002 	 -6.090710e+001 
1.152856e+002 	 -6.081555e+001 
1.137598e+002 	 -6.075452e+001 
1.122339e+002 	 -6.063245e+001 
1.116235e+002 	 -6.046460e+001 
1.076563e+002 	 -6.043408e+001 
1.085718e+002 	 -6.054089e+001 
1.091821e+002 	 -6.069348e+001 
1.137598e+002 	 -6.070874e+001 
1.152856e+002 	 -6.069348e+001 
1.128442e+002 	 -6.044934e+001 
1.110132e+002 	 -6.029675e+001 
1.085718e+002 	 -6.032727e+001 
1.097925e+002 	 -6.043408e+001 
1.140649e+002 	 -6.054089e+001 
1.155908e+002 	 -6.038831e+001 
1.104028e+002 	 -6.003735e+001 
1.076563e+002 	 -6.008313e+001 
1.100977e+002 	 -6.029675e+001 
1.158960e+002 	 -6.034253e+001 
1.131494e+002 	 -5.997632e+001 
1.082666e+002 	 -5.985425e+001 
1.088770e+002 	 -6.011365e+001 
1.137598e+002 	 -6.014417e+001 
1.143701e+002 	 -6.011365e+001 
1.152856e+002 	 -6.002209e+001 
1.155908e+002 	 -5.993054e+001 
1.165063e+002 	 -5.991528e+001 
1.128442e+002 	 -5.986951e+001 
1.091821e+002 	 -5.968640e+001 
1.088770e+002 	 -5.948804e+001 
1.128442e+002 	 -5.961011e+001 
1.131494e+002 	 -5.977795e+001 
1.085718e+002 	 -5.959485e+001 
1.100977e+002 	 -5.939648e+001 
1.143701e+002 	 -5.956433e+001 
1.140649e+002 	 -5.951855e+001 
1.097925e+002 	 -5.941174e+001 
1.085718e+002 	 -5.927441e+001 
1.091821e+002 	 -5.907605e+001 
1.104028e+002 	 -5.907605e+001 
1.125391e+002 	 -5.909131e+001 
1.152856e+002 	 -5.921338e+001 
1.149805e+002 	 -5.913708e+001 
1.143701e+002 	 -5.910657e+001 
1.140649e+002 	 -5.910657e+001 
1.140649e+002 	 -5.904553e+001 
1.119287e+002 	 -5.909131e+001 
1.113184e+002 	 -5.904553e+001 
1.104028e+002 	 -5.899976e+001 
1.119287e+002 	 -5.895398e+001 
1.104028e+002 	 -5.890820e+001 
1.104028e+002 	 -5.878613e+001 
1.110132e+002 	 -5.874036e+001 
1.107080e+002 	 -5.863354e+001 
1.116235e+002 	 -5.863354e+001 
1.122339e+002 	 -5.855725e+001 
1.116235e+002 	 -5.863354e+001 
1.143701e+002 	 -5.841992e+001 
1.137598e+002 	 -5.831311e+001 
1.143701e+002 	 -5.826733e+001 
1.149805e+002 	 -5.825208e+001 
1.162012e+002 	 -5.805371e+001 
1.146753e+002 	 -5.811475e+001 
1.149805e+002 	 -5.788586e+001 
1.152856e+002 	 -5.784009e+001 
1.134546e+002 	 -5.759595e+001 
1.122339e+002 	 -5.744336e+001 
1.110132e+002 	 -5.741284e+001 
1.100977e+002 	 -5.724500e+001 
1.082666e+002 	 -5.718396e+001 
1.073511e+002 	 -5.726025e+001 
1.082666e+002 	 -5.724500e+001 
1.100977e+002 	 -5.724500e+001 
1.107080e+002 	 -5.724500e+001 
1.128442e+002 	 -5.718396e+001 
1.149805e+002 	 -5.721448e+001 
1.158960e+002 	 -5.712292e+001 
1.137598e+002 	 -5.695508e+001 
1.119287e+002 	 -5.674146e+001 
1.107080e+002 	 -5.658887e+001 
1.100977e+002 	 -5.652783e+001 
1.082666e+002 	 -5.660413e+001 
1.100977e+002 	 -5.660413e+001 
1.125391e+002 	 -5.660413e+001 
1.146753e+002 	 -5.651257e+001 
1.149805e+002 	 -5.637524e+001 
1.113184e+002 	 -5.605481e+001 
1.107080e+002 	 -5.587170e+001 
1.085718e+002 	 -5.596326e+001 
1.088770e+002 	 -5.599377e+001 
1.140649e+002 	 -5.600903e+001 
1.152856e+002 	 -5.591748e+001 
1.122339e+002 	 -5.556653e+001 
1.082666e+002 	 -5.542920e+001 
1.073511e+002 	 -5.558179e+001 
1.122339e+002 	 -5.562756e+001 
1.165063e+002 	 -5.561230e+001 
1.128442e+002 	 -5.526135e+001 
1.082666e+002 	 -5.501721e+001 
1.079614e+002 	 -5.515454e+001 
1.125391e+002 	 -5.529187e+001 
1.152856e+002 	 -5.518506e+001 
1.113184e+002 	 -5.477307e+001 
1.088770e+002 	 -5.475781e+001 
1.107080e+002 	 -5.475781e+001 
1.134546e+002 	 -5.480359e+001 
1.155908e+002 	 -5.462048e+001 
1.152856e+002 	 -5.445264e+001 
1.146753e+002 	 -5.436108e+001 
1.143701e+002 	 -5.430005e+001 
1.155908e+002 	 -5.425427e+001 
1.116235e+002 	 -5.405591e+001 
1.082666e+002 	 -5.379651e+001 
1.097925e+002 	 -5.352185e+001 
1.146753e+002 	 -5.364392e+001 
1.122339e+002 	 -5.352185e+001 
1.079614e+002 	 -5.321667e+001 
1.107080e+002 	 -5.306409e+001 
1.152856e+002 	 -5.312512e+001 
1.137598e+002 	 -5.301831e+001 
1.097925e+002 	 -5.271313e+001 
1.085718e+002 	 -5.245374e+001 
1.100977e+002 	 -5.219434e+001 
1.110132e+002 	 -5.208752e+001 
1.125391e+002 	 -5.205701e+001 
1.140649e+002 	 -5.195020e+001 
1.158960e+002 	 -5.176709e+001 
1.155908e+002 	 -5.153821e+001 
1.146753e+002 	 -5.129407e+001 
1.140649e+002 	 -5.097363e+001 
1.134546e+002 	 -5.060742e+001 
1.119287e+002 	 -5.022595e+001 
1.107080e+002 	 -4.966138e+001 
1.113184e+002 	 -4.895947e+001 
1.107080e+002 	 -4.721997e+001 
1.116235e+002 	 -4.302380e+001 
1.088770e+002 	 -3.576062e+001 
1.119287e+002 	 -2.262280e+001 
1.110132e+002 	 -8.096436e+000 
1.125391e+002 	 2.844116e+000 
1.134546e+002 	 9.908936e+000 
1.137598e+002 	 1.378467e+001 
1.149805e+002 	 1.529529e+001 
1.155908e+002 	 1.500537e+001 
1.149805e+002 	 1.361682e+001 
1.149805e+002 	 1.138904e+001 
1.140649e+002 	 8.611938e+000 
1.119287e+002 	 5.544922e+000 
1.104028e+002 	 2.096436e+000 
1.104028e+002 	 -1.443604e+000 
1.085718e+002 	 -5.120972e+000 
1.082666e+002 	 -8.767822e+000 
1.073511e+002 	 -1.238416e+001 
1.097925e+002 	 -1.583264e+001 
1.125391e+002 	 -1.920483e+001 
1.140649e+002 	 -2.242444e+001 
1.149805e+002 	 -2.536938e+001 
1.131494e+002 	 -2.816174e+001 
1.110132e+002 	 -3.096936e+001 
1.076563e+002 	 -3.362439e+001 
1.088770e+002 	 -3.621838e+001 
1.100977e+002 	 -3.862927e+001 
1.125391e+002 	 -4.082654e+001 
1.152856e+002 	 -4.279492e+001 
1.152856e+002 	 -4.450391e+001 
1.125391e+002 	 -4.587720e+001 
1.091821e+002 	 -4.723523e+001 
1.082666e+002 	 -4.859326e+001 
1.085718e+002 	 -4.985974e+001 
1.119287e+002 	 -5.095837e+001 
1.146753e+002 	 -5.190442e+001 
1.137598e+002 	 -5.268262e+001 
1.125391e+002 	 -5.318616e+001 
1.085718e+002 	 -5.384229e+001 
1.088770e+002 	 -5.454419e+001 
1.094873e+002 	 -5.518506e+001 
1.146753e+002 	 -5.573438e+001 
1.143701e+002 	 -5.610059e+001 
1.104028e+002 	 -5.623792e+001 
1.073511e+002 	 -5.661938e+001 
1.076563e+002 	 -5.716870e+001 
1.146753e+002 	 -5.758069e+001 
1.149805e+002 	 -5.765698e+001 
1.110132e+002 	 -5.750439e+001 
1.079614e+002 	 -5.774854e+001 
1.097925e+002 	 -5.822156e+001 
1.155908e+002 	 -5.838940e+001 
1.125391e+002 	 -5.832837e+001 
1.091821e+002 	 -5.832837e+001 
1.079614e+002 	 -5.858777e+001 
1.094873e+002 	 -5.877087e+001 
1.091821e+002 	 -5.892346e+001 
1.085718e+002 	 -5.901501e+001 
1.085718e+002 	 -5.904553e+001 
1.088770e+002 	 -5.899976e+001 
1.125391e+002 	 -5.916760e+001 
1.149805e+002 	 -5.953381e+001 
1.110132e+002 	 -5.948804e+001 
1.091821e+002 	 -5.932019e+001 
1.125391e+002 	 -5.957959e+001 
1.143701e+002 	 -5.979321e+001 
1.088770e+002 	 -5.979321e+001 
1.085718e+002 	 -5.970166e+001 
1.107080e+002 	 -5.971692e+001 
1.134546e+002 	 -5.993054e+001 
1.158960e+002 	 -6.009839e+001 
1.140649e+002 	 -6.012891e+001 
1.119287e+002 	 -6.014417e+001 
1.094873e+002 	 -6.014417e+001 
1.085718e+002 	 -6.005261e+001 
1.082666e+002 	 -6.003735e+001 
1.088770e+002 	 -6.002209e+001 
1.082666e+002 	 -6.009839e+001 
1.088770e+002 	 -6.012891e+001 
1.088770e+002 	 -6.006787e+001 
1.091821e+002 	 -6.008313e+001 
1.076563e+002 	 -6.031201e+001 
1.097925e+002 	 -6.015942e+001 
1.107080e+002 	 -6.011365e+001 
1.107080e+002 	 -6.018994e+001 
1.113184e+002 	 -6.020520e+001 
1.107080e+002 	 -6.022046e+001 
1.104028e+002 	 -6.020520e+001 
1.107080e+002 	 -6.020520e+001 
1.097925e+002 	 -6.026624e+001 
1.088770e+002 	 -6.028149e+001 
1.107080e+002 	 -6.031201e+001 
1.094873e+002 	 -6.037305e+001 
1.094873e+002 	 -6.037305e+001 
1.097925e+002 	 -6.035779e+001 
1.088770e+002 	 -6.040356e+001 
1.085718e+002 	 -6.044934e+001 
1.076563e+002 	 -6.052563e+001 
1.076563e+002 	 -6.054089e+001 
1.082666e+002 	 -6.057141e+001 
1.100977e+002 	 -6.067822e+001 
1.113184e+002 	 -6.066296e+001 
1.122339e+002 	 -6.067822e+001 
1.131494e+002 	 -6.075452e+001 
1.140649e+002 	 -6.081555e+001 
1.149805e+002 	 -6.081555e+001 
1.143701e+002 	 -6.084607e+001 
1.146753e+002 	 -6.075452e+001 
1.134546e+002 	 -6.064771e+001 
1.116235e+002 	 -6.052563e+001 
1.091821e+002 	 -6.049512e+001 
1.085718e+002 	 -6.054089e+001 
1.079614e+002 	 -6.069348e+001 
1.085718e+002 	 -6.078503e+001 
1.125391e+002 	 -6.084607e+001 
1.152856e+002 	 -6.084607e+001 
1.158960e+002 	 -6.080029e+001 
1.128442e+002 	 -6.057141e+001 
1.104028e+002 	 -6.052563e+001 
1.076563e+002 	 -6.055615e+001 
1.085718e+002 	 -6.069348e+001 
1.122339e+002 	 -6.081555e+001 
1.152856e+002 	 -6.083081e+001 
1.146753e+002 	 -6.069348e+001 
1.107080e+002 	 -6.054089e+001 
1.088770e+002 	 -6.060193e+001 
1.097925e+002 	 -6.072400e+001 
1.134546e+002 	 -6.087659e+001 
1.149805e+002 	 -6.080029e+001 
1.104028e+002 	 -6.057141e+001 
1.082666e+002 	 -6.061719e+001 
1.094873e+002 	 -6.083081e+001 
1.155908e+002 	 -6.098340e+001 
1.134546e+002 	 -6.072400e+001 
1.094873e+002 	 -6.046460e+001 
1.082666e+002 	 -6.072400e+001 
1.113184e+002 	 -6.086133e+001 
1.146753e+002 	 -6.087659e+001 
1.143701e+002 	 -6.080029e+001 
1.143701e+002 	 -6.070874e+001 
1.146753e+002 	 -6.072400e+001 
1.155908e+002 	 -6.064771e+001 
1.140649e+002 	 -6.073926e+001 
1.100977e+002 	 -6.075452e+001 
1.088770e+002 	 -6.055615e+001 
1.110132e+002 	 -6.047986e+001 
1.137598e+002 	 -6.075452e+001 
1.107080e+002 	 -6.069348e+001 
1.094873e+002 	 -6.044934e+001 
1.119287e+002 	 -6.047986e+001 
1.146753e+002 	 -6.063245e+001 
1.116235e+002 	 -6.060193e+001 
1.079614e+002 	 -6.049512e+001 
1.088770e+002 	 -6.032727e+001 
1.110132e+002 	 -6.032727e+001 
1.137598e+002 	 -6.046460e+001 
1.155908e+002 	 -6.051038e+001 
1.146753e+002 	 -6.047986e+001 
1.137598e+002 	 -6.049512e+001 
1.119287e+002 	 -6.040356e+001 
1.091821e+002 	 -6.040356e+001 
1.073511e+002 	 -6.043408e+001 
1.097925e+002 	 -6.022046e+001 
1.091821e+002 	 -6.018994e+001 
1.088770e+002 	 -6.011365e+001 
1.079614e+002 	 -5.999158e+001 
1.082666e+002 	 -6.002209e+001 
1.082666e+002 	 -6.003735e+001 
1.085718e+002 	 -6.002209e+001 
1.079614e+002 	 -5.999158e+001 
1.085718e+002 	 -6.005261e+001 
1.107080e+002 	 -5.994580e+001 
1.088770e+002 	 -6.000684e+001 
1.076563e+002 	 -5.993054e+001 
1.070459e+002 	 -5.991528e+001 
1.079614e+002 	 -5.991528e+001 
1.085718e+002 	 -5.996106e+001 
1.073511e+002 	 -5.994580e+001 
1.085718e+002 	 -5.993054e+001 
1.094873e+002 	 -5.997632e+001 
1.097925e+002 	 -5.985425e+001 
1.104028e+002 	 -5.985425e+001 
1.107080e+002 	 -5.993054e+001 
1.134546e+002 	 -5.988477e+001 
1.137598e+002 	 -5.990002e+001 
1.140649e+002 	 -5.988477e+001 
1.152856e+002 	 -5.980847e+001 
1.152856e+002 	 -5.965588e+001 
1.122339e+002 	 -5.950330e+001 
1.116235e+002 	 -5.947278e+001 
1.113184e+002 	 -5.939648e+001 
1.097925e+002 	 -5.938123e+001 
1.079614e+002 	 -5.939648e+001 
1.082666e+002 	 -5.954907e+001 
1.097925e+002 	 -5.959485e+001 
1.125391e+002 	 -5.951855e+001 
1.146753e+002 	 -5.950330e+001 
1.149805e+002 	 -5.951855e+001 
1.137598e+002 	 -5.935071e+001 
1.116235e+002 	 -5.916760e+001 
1.079614e+002 	 -5.913708e+001 
1.088770e+002 	 -5.903027e+001 
1.082666e+002 	 -5.925916e+001 
1.128442e+002 	 -5.919812e+001 
1.152856e+002 	 -5.918286e+001 
1.140649e+002 	 -5.919812e+001 
1.113184e+002 	 -5.892346e+001 
1.085718e+002 	 -5.889294e+001 
1.070459e+002 	 -5.907605e+001 
1.104028e+002 	 -5.913708e+001 
1.165063e+002 	 -5.913708e+001 
1.143701e+002 	 -5.889294e+001 
1.097925e+002 	 -5.866406e+001 
1.082666e+002 	 -5.877087e+001 
1.091821e+002 	 -5.899976e+001 
1.162012e+002 	 -5.890820e+001 
1.128442e+002 	 -5.869458e+001 
1.091821e+002 	 -5.858777e+001 
1.094873e+002 	 -5.874036e+001 
1.131494e+002 	 -5.884717e+001 
1.149805e+002 	 -5.878613e+001 
1.134546e+002 	 -5.861829e+001 
1.119287e+002 	 -5.845044e+001 
1.104028e+002 	 -5.840466e+001 
1.119287e+002 	 -5.845044e+001 
1.149805e+002 	 -5.855725e+001 
1.158960e+002 	 -5.860303e+001 
1.097925e+002 	 -5.841992e+001 
1.079614e+002 	 -5.822156e+001 
1.125391e+002 	 -5.826733e+001 
1.137598e+002 	 -5.841992e+001 
1.085718e+002 	 -5.825208e+001 
1.100977e+002 	 -5.814526e+001 
1.137598e+002 	 -5.820630e+001 
1.155908e+002 	 -5.837415e+001 
1.119287e+002 	 -5.826733e+001 
1.088770e+002 	 -5.813000e+001 
1.082666e+002 	 -5.799268e+001 
1.082666e+002 	 -5.779431e+001 
1.107080e+002 	 -5.776379e+001 
1.116235e+002 	 -5.790112e+001 
1.125391e+002 	 -5.802319e+001 
1.143701e+002 	 -5.790112e+001 
1.143701e+002 	 -5.790112e+001 
1.143701e+002 	 -5.794690e+001 
1.149805e+002 	 -5.791638e+001 
1.143701e+002 	 -5.791638e+001 
1.140649e+002 	 -5.797742e+001 
1.155908e+002 	 -5.790112e+001 
1.158960e+002 	 -5.776379e+001 
1.143701e+002 	 -5.761121e+001 
1.149805e+002 	 -5.758069e+001 
1.152856e+002 	 -5.761121e+001 
1.152856e+002 	 -5.753491e+001 
1.152856e+002 	 -5.747388e+001 
1.149805e+002 	 -5.744336e+001 
1.143701e+002 	 -5.741284e+001 
1.146753e+002 	 -5.730603e+001 
1.131494e+002 	 -5.718396e+001 
1.125391e+002 	 -5.698560e+001 
1.119287e+002 	 -5.700085e+001 
1.116235e+002 	 -5.690930e+001 
1.097925e+002 	 -5.674146e+001 
1.091821e+002 	 -5.672620e+001 
1.094873e+002 	 -5.666516e+001 
1.091821e+002 	 -5.666516e+001 
1.082666e+002 	 -5.661938e+001 
1.085718e+002 	 -5.669568e+001 
1.088770e+002 	 -5.669568e+001 
1.128442e+002 	 -5.663464e+001 
1.131494e+002 	 -5.663464e+001 
1.152856e+002 	 -5.654309e+001 
1.162012e+002 	 -5.648206e+001 
1.140649e+002 	 -5.632947e+001 
1.119287e+002 	 -5.613110e+001 
1.097925e+002 	 -5.603955e+001 
1.085718e+002 	 -5.596326e+001 
1.088770e+002 	 -5.596326e+001 
1.079614e+002 	 -5.611584e+001 
1.107080e+002 	 -5.617688e+001 
1.149805e+002 	 -5.613110e+001 
1.158960e+002 	 -5.599377e+001 
1.134546e+002 	 -5.582593e+001 
1.113184e+002 	 -5.556653e+001 
1.091821e+002 	 -5.542920e+001 
1.076563e+002 	 -5.552075e+001 
1.088770e+002 	 -5.565808e+001 
1.149805e+002 	 -5.561230e+001 
1.168115e+002 	 -5.549023e+001 
1.125391e+002 	 -5.510876e+001 
1.097925e+002 	 -5.495618e+001 
1.076563e+002 	 -5.501721e+001 
1.100977e+002 	 -5.510876e+001 
1.146753e+002 	 -5.510876e+001 
1.137598e+002 	 -5.489514e+001 
1.116235e+002 	 -5.458997e+001 
1.079614e+002 	 -5.462048e+001 
1.100977e+002 	 -5.466626e+001 
1.152856e+002 	 -5.471204e+001 
1.131494e+002 	 -5.439160e+001 
1.091821e+002 	 -5.407117e+001 
1.079614e+002 	 -5.420850e+001 
1.125391e+002 	 -5.433057e+001 
1.152856e+002 	 -5.425427e+001 
1.140649e+002 	 -5.390332e+001 
1.116235e+002 	 -5.372021e+001 
1.110132e+002 	 -5.365918e+001 
1.113184e+002 	 -5.362866e+001 
1.119287e+002 	 -5.355237e+001 
1.149805e+002 	 -5.362866e+001 
1.131494e+002 	 -5.353711e+001 
1.100977e+002 	 -5.335400e+001 
1.100977e+002 	 -5.295728e+001 
1.140649e+002 	 -5.312512e+001 
1.128442e+002 	 -5.317090e+001 
1.082666e+002 	 -5.292676e+001 
1.091821e+002 	 -5.263684e+001 
1.134546e+002 	 -5.271313e+001 
1.155908e+002 	 -5.274365e+001 
1.134546e+002 	 -5.257581e+001 
1.085718e+002 	 -5.236218e+001 
1.064355e+002 	 -5.225537e+001 
1.085718e+002 	 -5.199597e+001 
1.104028e+002 	 -5.190442e+001 
1.100977e+002 	 -5.182813e+001 
1.119287e+002 	 -5.178235e+001 
1.137598e+002 	 -5.173657e+001 
1.162012e+002 	 -5.158398e+001 
1.152856e+002 	 -5.150769e+001 
1.155908e+002 	 -5.141614e+001 
1.158960e+002 	 -5.132458e+001 
1.152856e+002 	 -5.111096e+001 
1.152856e+002 	 -5.103467e+001 
1.155908e+002 	 -5.082104e+001 
1.165063e+002 	 -5.060742e+001 
1.158960e+002 	 -5.037854e+001 
1.143701e+002 	 -5.016492e+001 
1.152856e+002 	 -4.998181e+001 
1.149805e+002 	 -4.978345e+001 
1.143701e+002 	 -4.946301e+001 
1.140649e+002 	 -4.912732e+001 
1.152856e+002 	 -4.859326e+001 
1.146753e+002 	 -4.799817e+001 
1.128442e+002 	 -4.700635e+001 
1.122339e+002 	 -4.503796e+001 
1.110132e+002 	 -4.076550e+001 
1.104028e+002 	 -3.275464e+001 
1.097925e+002 	 -1.864026e+001 
1.091821e+002 	 -4.541138e+000 
1.079614e+002 	 5.499146e+000 
1.085718e+002 	 1.183154e+001 
1.073511e+002 	 1.524951e+001 
1.073511e+002 	 1.630237e+001 
1.107080e+002 	 1.584460e+001 
1.128442e+002 	 1.422717e+001 
1.143701e+002 	 1.198413e+001 
1.140649e+002 	 9.191772e+000 
1.131494e+002 	 6.201050e+000 
1.113184e+002 	 3.011963e+000 
1.079614e+002 	 -2.839355e-001 
1.079614e+002 	 -3.762939e+000 
1.097925e+002 	 -7.272461e+000 
1.137598e+002 	 -1.052258e+001 
1.140649e+002 	 -1.372693e+001 
1.116235e+002 	 -1.670239e+001 
1.097925e+002 	 -1.958630e+001 
1.088770e+002 	 -2.260754e+001 
1.091821e+002 	 -2.552197e+001 
1.140649e+002 	 -2.840588e+001 
1.149805e+002 	 -3.089307e+001 
1.107080e+002 	 -3.318188e+001 
1.076563e+002 	 -3.551648e+001 
1.082666e+002 	 -3.795789e+001 
1.134546e+002 	 -4.009412e+001 
1.158960e+002 	 -4.187939e+001 
1.116235e+002 	 -4.332898e+001 
1.079614e+002 	 -4.480908e+001 
1.082666e+002 	 -4.644177e+001 
1.131494e+002 	 -4.784558e+001 
1.143701e+002 	 -4.900525e+001 
1.116235e+002 	 -4.981396e+001 
1.082666e+002 	 -5.080579e+001 
1.107080e+002 	 -5.176709e+001 
1.152856e+002 	 -5.259106e+001 
1.116235e+002 	 -5.303357e+001 
1.079614e+002 	 -5.353711e+001 
1.076563e+002 	 -5.430005e+001 
1.125391e+002 	 -5.492566e+001 
1.146753e+002 	 -5.538342e+001 
1.162012e+002 	 -5.570386e+001 
1.143701e+002 	 -5.608533e+001 
1.134546e+002 	 -5.642102e+001 
1.094873e+002 	 -5.672620e+001 
1.082666e+002 	 -5.687878e+001 
1.104028e+002 	 -5.701611e+001 
1.140649e+002 	 -5.750439e+001 
1.110132e+002 	 -5.770276e+001 
1.094873e+002 	 -5.764172e+001 
1.110132e+002 	 -5.779431e+001 
1.146753e+002 	 -5.820630e+001 
1.100977e+002 	 -5.840466e+001 
1.070459e+002 	 -5.848096e+001 
1.088770e+002 	 -5.843518e+001 
1.100977e+002 	 -5.857251e+001 
1.134546e+002 	 -5.887769e+001 
1.158960e+002 	 -5.901501e+001 
1.134546e+002 	 -5.910657e+001 
1.125391e+002 	 -5.918286e+001 
1.100977e+002 	 -5.927441e+001 
1.085718e+002 	 -5.928967e+001 
1.082666e+002 	 -5.935071e+001 
1.085718e+002 	 -5.936597e+001 
1.076563e+002 	 -5.947278e+001 
1.082666e+002 	 -5.942700e+001 
1.076563e+002 	 -5.953381e+001 
1.070459e+002 	 -5.957959e+001 
1.079614e+002 	 -5.961011e+001 
1.079614e+002 	 -5.959485e+001 
1.073511e+002 	 -5.967114e+001 
1.085718e+002 	 -5.967114e+001 
1.097925e+002 	 -5.971692e+001 
1.100977e+002 	 -5.967114e+001 
1.085718e+002 	 -5.979321e+001 
1.082666e+002 	 -5.982373e+001 
1.082666e+002 	 -5.988477e+001 
1.070459e+002 	 -5.993054e+001 
1.079614e+002 	 -6.000684e+001 
1.085718e+002 	 -6.006787e+001 
1.097925e+002 	 -6.012891e+001 
1.082666e+002 	 -6.012891e+001 
1.085718e+002 	 -6.022046e+001 
1.082666e+002 	 -6.028149e+001 
1.091821e+002 	 -6.032727e+001 
1.085718e+002 	 -6.035779e+001 
1.100977e+002 	 -6.047986e+001 
1.122339e+002 	 -6.054089e+001 
1.146753e+002 	 -6.057141e+001 
1.143701e+002 	 -6.061719e+001 
1.149805e+002 	 -6.060193e+001 
1.143701e+002 	 -6.067822e+001 
1.140649e+002 	 -6.058667e+001 
1.122339e+002 	 -6.044934e+001 
1.107080e+002 	 -6.044934e+001 
1.100977e+002 	 -6.046460e+001 
1.094873e+002 	 -6.044934e+001 
1.076563e+002 	 -6.057141e+001 
1.076563e+002 	 -6.076978e+001 
1.104028e+002 	 -6.084607e+001 
1.140649e+002 	 -6.086133e+001 
1.146753e+002 	 -6.086133e+001 
1.137598e+002 	 -6.073926e+001 
1.122339e+002 	 -6.055615e+001 
1.091821e+002 	 -6.052563e+001 
1.064355e+002 	 -6.070874e+001 
1.091821e+002 	 -6.092236e+001 
1.134546e+002 	 -6.101392e+001 
1.149805e+002 	 -6.096814e+001 
1.125391e+002 	 -6.073926e+001 
1.091821e+002 	 -6.067822e+001 
1.082666e+002 	 -6.078503e+001 
1.110132e+002 	 -6.095288e+001 
1.134546e+002 	 -6.107495e+001 
1.134546e+002 	 -6.093762e+001 
1.100977e+002 	 -6.078503e+001 
1.073511e+002 	 -6.089185e+001 
1.104028e+002 	 -6.110547e+001 
1.152856e+002 	 -6.110547e+001 
1.128442e+002 	 -6.087659e+001 
1.088770e+002 	 -6.072400e+001 
1.079614e+002 	 -6.098340e+001 
1.107080e+002 	 -6.116650e+001 
1.149805e+002 	 -6.119702e+001 
1.143701e+002 	 -6.124280e+001 
1.149805e+002 	 -6.121228e+001 
1.149805e+002 	 -6.122754e+001 
1.140649e+002 	 -6.124280e+001 
1.100977e+002 	 -6.113599e+001 
1.079614e+002 	 -6.107495e+001 
1.107080e+002 	 -6.104443e+001 
1.149805e+002 	 -6.134961e+001 
1.097925e+002 	 -6.130383e+001 
1.061304e+002 	 -6.122754e+001 
1.128442e+002 	 -6.118176e+001 
1.152856e+002 	 -6.131909e+001 
1.104028e+002 	 -6.131909e+001 
1.082666e+002 	 -6.124280e+001 
1.079614e+002 	 -6.118176e+001 
1.104028e+002 	 -6.110547e+001 
1.116235e+002 	 -6.127332e+001 
1.146753e+002 	 -6.136487e+001 
1.162012e+002 	 -6.148694e+001 
1.140649e+002 	 -6.147168e+001 
1.137598e+002 	 -6.145642e+001 
1.107080e+002 	 -6.148694e+001 
1.104028e+002 	 -6.139539e+001 
1.088770e+002 	 -6.138013e+001 
1.079614e+002 	 -6.138013e+001 
1.088770e+002 	 -6.138013e+001 
1.094873e+002 	 -6.136487e+001 
1.094873e+002 	 -6.127332e+001 
1.064355e+002 	 -6.134961e+001 
1.076563e+002 	 -6.130383e+001 
1.082666e+002 	 -6.133435e+001 
1.076563e+002 	 -6.131909e+001 
1.079614e+002 	 -6.142590e+001 
1.082666e+002 	 -6.142590e+001 
1.100977e+002 	 -6.138013e+001 
1.091821e+002 	 -6.141064e+001 
1.107080e+002 	 -6.136487e+001 
1.104028e+002 	 -6.145642e+001 
1.119287e+002 	 -6.148694e+001 
1.131494e+002 	 -6.148694e+001 
1.134546e+002 	 -6.147168e+001 
1.149805e+002 	 -6.148694e+001 
1.146753e+002 	 -6.147168e+001 
1.146753e+002 	 -6.141064e+001 
1.134546e+002 	 -6.139539e+001 
1.131494e+002 	 -6.124280e+001 
1.107080e+002 	 -6.118176e+001 
1.094873e+002 	 -6.112073e+001 
