4.272461e+000 	 -7.102527e+001 
2.136230e+000 	 -7.081165e+001 
-9.155273e-001 	 -7.072009e+001 
-4.272461e+000 	 -7.082690e+001 
-3.662109e+000 	 -7.097949e+001 
-3.051758e-001 	 -7.111682e+001 
4.882813e+000 	 -7.110156e+001 
5.187988e+000 	 -7.110156e+001 
5.187988e+000 	 -7.105579e+001 
4.272461e+000 	 -7.110156e+001 
2.441406e+000 	 -7.116260e+001 
    0 	 -7.108630e+001 
-3.051758e+000 	 -7.094897e+001 
-1.831055e+000 	 -7.082690e+001 
4.577637e+000 	 -7.104053e+001 
1.220703e+000 	 -7.108630e+001 
-2.136230e+000 	 -7.076587e+001 
6.103516e-001 	 -7.097949e+001 
2.746582e+000 	 -7.116260e+001 
-3.051758e+000 	 -7.101001e+001 
-1.220703e+000 	 -7.079639e+001 
3.662109e+000 	 -7.101001e+001 
4.577637e+000 	 -7.123889e+001 
-9.155273e-001 	 -7.111682e+001 
-3.967285e+000 	 -7.094897e+001 
-2.746582e+000 	 -7.075061e+001 
-3.051758e-001 	 -7.082690e+001 
1.831055e+000 	 -7.087268e+001 
4.577637e+000 	 -7.113208e+001 
4.272461e+000 	 -7.122363e+001 
4.882813e+000 	 -7.110156e+001 
9.155273e-001 	 -7.104053e+001 
-1.831055e+000 	 -7.099475e+001 
-2.746582e+000 	 -7.093372e+001 
-2.746582e+000 	 -7.087268e+001 
-3.051758e+000 	 -7.082690e+001 
-3.051758e+000 	 -7.084216e+001 
-1.220703e+000 	 -7.075061e+001 
-1.220703e+000 	 -7.068958e+001 
-3.051758e-001 	 -7.070483e+001 
-9.155273e-001 	 -7.075061e+001 
    0 	 -7.081165e+001 
3.051758e-001 	 -7.078113e+001 
-1.220703e+000 	 -7.088794e+001 
1.220703e+000 	 -7.091846e+001 
2.441406e+000 	 -7.094897e+001 
2.136230e+000 	 -7.096423e+001 
1.831055e+000 	 -7.090320e+001 
2.136230e+000 	 -7.096423e+001 
2.136230e+000 	 -7.101001e+001 
2.136230e+000 	 -7.110156e+001 
2.136230e+000 	 -7.104053e+001 
2.441406e+000 	 -7.097949e+001 
3.662109e+000 	 -7.096423e+001 
1.220703e+000 	 -7.096423e+001 
3.051758e-001 	 -7.093372e+001 
1.220703e+000 	 -7.091846e+001 
    0 	 -7.087268e+001 
3.051758e-001 	 -7.087268e+001 
-1.525879e+000 	 -7.085742e+001 
-1.220703e+000 	 -7.072009e+001 
-2.746582e+000 	 -7.085742e+001 
-1.831055e+000 	 -7.075061e+001 
-2.746582e+000 	 -7.078113e+001 
-4.882813e+000 	 -7.096423e+001 
-3.662109e+000 	 -7.097949e+001 
-3.967285e+000 	 -7.116260e+001 
3.051758e-001 	 -7.116260e+001 
3.356934e+000 	 -7.114734e+001 
4.272461e+000 	 -7.120837e+001 
5.493164e+000 	 -7.108630e+001 
2.136230e+000 	 -7.099475e+001 
1.525879e+000 	 -7.087268e+001 
-6.103516e-001 	 -7.075061e+001 
-3.051758e+000 	 -7.078113e+001 
-4.272461e+000 	 -7.093372e+001 
-2.136230e+000 	 -7.107104e+001 
1.525879e+000 	 -7.111682e+001 
3.967285e+000 	 -7.119312e+001 
5.798340e+000 	 -7.113208e+001 
6.103516e-001 	 -7.088794e+001 
-9.155273e-001 	 -7.076587e+001 
-4.272461e+000 	 -7.090320e+001 
-3.662109e+000 	 -7.113208e+001 
2.136230e+000 	 -7.125415e+001 
6.408691e+000 	 -7.123889e+001 
2.746582e+000 	 -7.091846e+001 
-1.220703e+000 	 -7.076587e+001 
-4.272461e+000 	 -7.099475e+001 
-2.136230e+000 	 -7.113208e+001 
3.051758e+000 	 -7.122363e+001 
3.967285e+000 	 -7.120837e+001 
4.577637e+000 	 -7.120837e+001 
4.272461e+000 	 -7.123889e+001 
1.220703e+000 	 -7.113208e+001 
-2.441406e+000 	 -7.091846e+001 
-9.155273e-001 	 -7.079639e+001 
3.356934e+000 	 -7.117786e+001 
-1.220703e+000 	 -7.114734e+001 
-2.441406e+000 	 -7.087268e+001 
5.798340e+000 	 -7.111682e+001 
-6.103516e-001 	 -7.111682e+001 
-2.746582e+000 	 -7.082690e+001 
2.136230e+000 	 -7.105579e+001 
2.441406e+000 	 -7.117786e+001 
-3.051758e+000 	 -7.101001e+001 
-3.356934e+000 	 -7.087268e+001 
2.136230e+000 	 -7.094897e+001 
4.272461e+000 	 -7.125415e+001 
2.746582e+000 	 -7.120837e+001 
-1.831055e+000 	 -7.105579e+001 
-3.051758e+000 	 -7.096423e+001 
-3.356934e+000 	 -7.090320e+001 
-1.220703e+000 	 -7.091846e+001 
6.103516e-001 	 -7.101001e+001 
3.051758e+000 	 -7.123889e+001 
3.356934e+000 	 -7.131519e+001 
3.051758e+000 	 -7.133044e+001 
1.525879e+000 	 -7.125415e+001 
-1.220703e+000 	 -7.123889e+001 
-2.136230e+000 	 -7.119312e+001 
-2.441406e+000 	 -7.113208e+001 
-4.577637e+000 	 -7.107104e+001 
-4.577637e+000 	 -7.104053e+001 
-2.441406e+000 	 -7.088794e+001 
-2.746582e+000 	 -7.091846e+001 
-2.136230e+000 	 -7.085742e+001 
-1.525879e+000 	 -7.082690e+001 
-9.155273e-001 	 -7.093372e+001 
9.155273e-001 	 -7.088794e+001 
6.103516e-001 	 -7.101001e+001 
    0 	 -7.107104e+001 
1.831055e+000 	 -7.099475e+001 
2.746582e+000 	 -7.104053e+001 
2.441406e+000 	 -7.101001e+001 
3.356934e+000 	 -7.107104e+001 
2.746582e+000 	 -7.110156e+001 
3.356934e+000 	 -7.116260e+001 
3.051758e+000 	 -7.114734e+001 
3.967285e+000 	 -7.114734e+001 
2.441406e+000 	 -7.113208e+001 
1.831055e+000 	 -7.114734e+001 
1.525879e+000 	 -7.108630e+001 
1.525879e+000 	 -7.108630e+001 
2.136230e+000 	 -7.105579e+001 
-6.103516e-001 	 -7.107104e+001 
-1.525879e+000 	 -7.105579e+001 
    0 	 -7.091846e+001 
-2.136230e+000 	 -7.105579e+001 
-3.051758e-001 	 -7.097949e+001 
-2.136230e+000 	 -7.102527e+001 
-6.103516e+000 	 -7.117786e+001 
-3.967285e+000 	 -7.122363e+001 
-2.746582e+000 	 -7.131519e+001 
-2.746582e+000 	 -7.140674e+001 
2.136230e+000 	 -7.142200e+001 
4.882813e+000 	 -7.154407e+001 
5.798340e+000 	 -7.145251e+001 
4.882813e+000 	 -7.120837e+001 
1.525879e+000 	 -7.119312e+001 
-2.746582e+000 	 -7.108630e+001 
-1.220703e+000 	 -7.107104e+001 
-3.662109e+000 	 -7.117786e+001 
-3.967285e+000 	 -7.131519e+001 
3.051758e-001 	 -7.145251e+001 
3.051758e+000 	 -7.152881e+001 
5.798340e+000 	 -7.139148e+001 
3.356934e+000 	 -7.133044e+001 
3.051758e-001 	 -7.110156e+001 
-2.441406e+000 	 -7.108630e+001 
-4.577637e+000 	 -7.123889e+001 
-3.051758e+000 	 -7.145251e+001 
2.746582e+000 	 -7.154407e+001 
5.187988e+000 	 -7.152881e+001 
3.356934e+000 	 -7.140674e+001 
5.187988e+000 	 -7.140674e+001 
4.577637e+000 	 -7.148303e+001 
3.051758e+000 	 -7.151355e+001 
-3.051758e-001 	 -7.149829e+001 
-3.662109e+000 	 -7.136096e+001 
-9.155273e-001 	 -7.114734e+001 
3.967285e+000 	 -7.149829e+001 
-6.103516e-001 	 -7.148303e+001 
-3.356934e+000 	 -7.116260e+001 
1.831055e+000 	 -7.139148e+001 
9.155273e-001 	 -7.152881e+001 
-3.051758e+000 	 -7.134570e+001 
-1.220703e+000 	 -7.120837e+001 
2.746582e+000 	 -7.140674e+001 
3.967285e+000 	 -7.151355e+001 
-3.051758e-001 	 -7.137622e+001 
-3.051758e+000 	 -7.131519e+001 
-2.746582e+000 	 -7.119312e+001 
-1.525879e+000 	 -7.117786e+001 
1.220703e+000 	 -7.129993e+001 
3.662109e+000 	 -7.145251e+001 
5.798340e+000 	 -7.149829e+001 
5.187988e+000 	 -7.142200e+001 
1.525879e+000 	 -7.142200e+001 
-6.103516e-001 	 -7.143726e+001 
-2.136230e+000 	 -7.137622e+001 
-3.356934e+000 	 -7.136096e+001 
-3.967285e+000 	 -7.131519e+001 
-3.051758e+000 	 -7.123889e+001 
-1.220703e+000 	 -7.117786e+001 
-2.441406e+000 	 -7.113208e+001 
-2.441406e+000 	 -7.108630e+001 
-3.051758e+000 	 -7.113208e+001 
-1.831055e+000 	 -7.108630e+001 
-1.831055e+000 	 -7.111682e+001 
-1.220703e+000 	 -7.126941e+001 
3.051758e-001 	 -7.119312e+001 
1.525879e+000 	 -7.114734e+001 
3.051758e-001 	 -7.117786e+001 
    0 	 -7.117786e+001 
1.525879e+000 	 -7.119312e+001 
-3.051758e-001 	 -7.128467e+001 
9.155273e-001 	 -7.122363e+001 
1.525879e+000 	 -7.119312e+001 
1.831055e+000 	 -7.116260e+001 
    0 	 -7.125415e+001 
-9.155273e-001 	 -7.119312e+001 
-3.051758e-001 	 -7.114734e+001 
    0 	 -7.108630e+001 
-9.155273e-001 	 -7.108630e+001 
-9.155273e-001 	 -7.114734e+001 
-3.051758e+000 	 -7.114734e+001 
-3.967285e+000 	 -7.122363e+001 
-2.441406e+000 	 -7.123889e+001 
-3.356934e+000 	 -7.126941e+001 
-4.577637e+000 	 -7.133044e+001 
-2.746582e+000 	 -7.137622e+001 
-1.831055e+000 	 -7.151355e+001 
    0 	 -7.155933e+001 
3.662109e+000 	 -7.151355e+001 
3.967285e+000 	 -7.152881e+001 
4.882813e+000 	 -7.145251e+001 
3.662109e+000 	 -7.125415e+001 
9.155273e-001 	 -7.114734e+001 
-1.220703e+000 	 -7.108630e+001 
-4.577637e+000 	 -7.116260e+001 
-3.967285e+000 	 -7.129993e+001 
-4.882813e+000 	 -7.142200e+001 
1.831055e+000 	 -7.149829e+001 
3.662109e+000 	 -7.162036e+001 
4.882813e+000 	 -7.151355e+001 
2.746582e+000 	 -7.120837e+001 
-1.220703e+000 	 -7.116260e+001 
-3.356934e+000 	 -7.122363e+001 
-4.272461e+000 	 -7.149829e+001 
6.103516e-001 	 -7.152881e+001 
4.882813e+000 	 -7.158984e+001 
3.662109e+000 	 -7.137622e+001 
-9.155273e-001 	 -7.113208e+001 
-3.967285e+000 	 -7.120837e+001 
-2.441406e+000 	 -7.142200e+001 
2.746582e+000 	 -7.154407e+001 
5.187988e+000 	 -7.152881e+001 
4.272461e+000 	 -7.154407e+001 
5.187988e+000 	 -7.152881e+001 
5.187988e+000 	 -7.151355e+001 
1.525879e+000 	 -7.149829e+001 
-2.441406e+000 	 -7.140674e+001 
-1.831055e+000 	 -7.123889e+001 
3.356934e+000 	 -7.152881e+001 
-2.441406e+000 	 -7.154407e+001 
-1.220703e+000 	 -7.120837e+001 
4.882813e+000 	 -7.160510e+001 
-1.525879e+000 	 -7.155933e+001 
-3.662109e+000 	 -7.125415e+001 
2.136230e+000 	 -7.134570e+001 
4.272461e+000 	 -7.160510e+001 
-3.356934e+000 	 -7.146777e+001 
-3.662109e+000 	 -7.133044e+001 
-1.220703e+000 	 -7.134570e+001 
3.967285e+000 	 -7.152881e+001 
4.882813e+000 	 -7.160510e+001 
9.155273e-001 	 -7.158984e+001 
-3.356934e+000 	 -7.149829e+001 
-4.272461e+000 	 -7.131519e+001 
-3.662109e+000 	 -7.122363e+001 
-1.831055e+000 	 -7.133044e+001 
-3.051758e-001 	 -7.137622e+001 
2.746582e+000 	 -7.149829e+001 
3.662109e+000 	 -7.158984e+001 
5.493164e+000 	 -7.160510e+001 
3.356934e+000 	 -7.160510e+001 
1.220703e+000 	 -7.168140e+001 
    0 	 -7.162036e+001 
-1.831055e+000 	 -7.165088e+001 
-2.746582e+000 	 -7.154407e+001 
-2.441406e+000 	 -7.154407e+001 
-2.746582e+000 	 -7.151355e+001 
-3.356934e+000 	 -7.137622e+001 
-3.967285e+000 	 -7.134570e+001 
-3.051758e+000 	 -7.134570e+001 
-3.051758e+000 	 -7.136096e+001 
-2.136230e+000 	 -7.126941e+001 
-3.051758e+000 	 -7.137622e+001 
-1.220703e+000 	 -7.128467e+001 
-1.220703e+000 	 -7.126941e+001 
-1.831055e+000 	 -7.128467e+001 
-2.136230e+000 	 -7.129993e+001 
-1.525879e+000 	 -7.131519e+001 
-1.831055e+000 	 -7.126941e+001 
-1.525879e+000 	 -7.129993e+001 
-1.831055e+000 	 -7.131519e+001 
-2.441406e+000 	 -7.139148e+001 
-1.831055e+000 	 -7.129993e+001 
-1.525879e+000 	 -7.128467e+001 
-3.662109e+000 	 -7.134570e+001 
-3.967285e+000 	 -7.137622e+001 
-3.967285e+000 	 -7.143726e+001 
-3.967285e+000 	 -7.149829e+001 
-3.662109e+000 	 -7.155933e+001 
-2.746582e+000 	 -7.157458e+001 
-1.525879e+000 	 -7.162036e+001 
-1.831055e+000 	 -7.172717e+001 
1.220703e+000 	 -7.172717e+001 
3.356934e+000 	 -7.175769e+001 
3.967285e+000 	 -7.171191e+001 
2.746582e+000 	 -7.169666e+001 
3.051758e+000 	 -7.155933e+001 
1.831055e+000 	 -7.149829e+001 
-3.051758e-001 	 -7.142200e+001 
-2.136230e+000 	 -7.131519e+001 
-3.967285e+000 	 -7.148303e+001 
-4.272461e+000 	 -7.163562e+001 
-3.051758e+000 	 -7.169666e+001 
9.155273e-001 	 -7.191028e+001 
4.272461e+000 	 -7.181873e+001 
4.882813e+000 	 -7.175769e+001 
2.441406e+000 	 -7.143726e+001 
-9.155273e-001 	 -7.136096e+001 
-3.967285e+000 	 -7.142200e+001 
-3.967285e+000 	 -7.163562e+001 
-9.155273e-001 	 -7.183398e+001 
3.662109e+000 	 -7.180347e+001 
4.577637e+000 	 -7.174243e+001 
1.831055e+000 	 -7.149829e+001 
-6.103516e-001 	 -7.134570e+001 
-9.155273e-001 	 -7.129993e+001 
-2.136230e+000 	 -7.142200e+001 
-9.155273e-001 	 -7.146777e+001 
6.103516e-001 	 -7.151355e+001 
3.967285e+000 	 -7.178821e+001 
9.155273e-001 	 -7.172717e+001 
-1.525879e+000 	 -7.155933e+001 
    0 	 -7.146777e+001 
3.356934e+000 	 -7.172717e+001 
-2.441406e+000 	 -7.157458e+001 
-2.441406e+000 	 -7.137622e+001 
3.356934e+000 	 -7.171191e+001 
1.220703e+000 	 -7.177295e+001 
-1.831055e+000 	 -7.160510e+001 
-1.525879e+000 	 -7.142200e+001 
2.746582e+000 	 -7.151355e+001 
4.272461e+000 	 -7.174243e+001 
2.441406e+000 	 -7.181873e+001 
-2.441406e+000 	 -7.175769e+001 
-3.662109e+000 	 -7.162036e+001 
-3.662109e+000 	 -7.152881e+001 
-2.441406e+000 	 -7.139148e+001 
-3.051758e-001 	 -7.148303e+001 
6.103516e-001 	 -7.146777e+001 
3.356934e+000 	 -7.155933e+001 
3.967285e+000 	 -7.168140e+001 
4.577637e+000 	 -7.181873e+001 
3.356934e+000 	 -7.178821e+001 
2.746582e+000 	 -7.178821e+001 
3.051758e+000 	 -7.174243e+001 
1.525879e+000 	 -7.175769e+001 
3.051758e-001 	 -7.177295e+001 
-1.220703e+000 	 -7.171191e+001 
-2.441406e+000 	 -7.169666e+001 
-3.967285e+000 	 -7.174243e+001 
-3.051758e+000 	 -7.172717e+001 
-3.356934e+000 	 -7.165088e+001 
-4.577637e+000 	 -7.169666e+001 
-2.746582e+000 	 -7.168140e+001 
-3.356934e+000 	 -7.163562e+001 
-3.967285e+000 	 -7.162036e+001 
-4.577637e+000 	 -7.165088e+001 
-4.577637e+000 	 -7.163562e+001 
-4.272461e+000 	 -7.163562e+001 
-4.882813e+000 	 -7.169666e+001 
-3.967285e+000 	 -7.169666e+001 
-3.967285e+000 	 -7.163562e+001 
-4.577637e+000 	 -7.171191e+001 
-1.220703e+000 	 -7.157458e+001 
-3.662109e+000 	 -7.168140e+001 
-3.356934e+000 	 -7.181873e+001 
-2.746582e+000 	 -7.186450e+001 
3.051758e-001 	 -7.183398e+001 
2.441406e+000 	 -7.184924e+001 
3.967285e+000 	 -7.184924e+001 
3.967285e+000 	 -7.183398e+001 
3.356934e+000 	 -7.184924e+001 
3.662109e+000 	 -7.169666e+001 
1.831055e+000 	 -7.166614e+001 
3.051758e-001 	 -7.160510e+001 
-1.525879e+000 	 -7.145251e+001 
-2.441406e+000 	 -7.149829e+001 
-2.136230e+000 	 -7.148303e+001 
-3.662109e+000 	 -7.154407e+001 
-3.967285e+000 	 -7.166614e+001 
-3.051758e+000 	 -7.186450e+001 
3.356934e+000 	 -7.184924e+001 
5.493164e+000 	 -7.181873e+001 
3.356934e+000 	 -7.178821e+001 
9.155273e-001 	 -7.162036e+001 
    0 	 -7.145251e+001 
-3.356934e+000 	 -7.154407e+001 
-3.356934e+000 	 -7.162036e+001 
    0 	 -7.191028e+001 
4.272461e+000 	 -7.186450e+001 
3.662109e+000 	 -7.180347e+001 
-3.051758e-001 	 -7.155933e+001 
-2.136230e+000 	 -7.149829e+001 
-3.662109e+000 	 -7.165088e+001 
-9.155273e-001 	 -7.178821e+001 
3.967285e+000 	 -7.180347e+001 
3.662109e+000 	 -7.169666e+001 
-6.103516e-001 	 -7.148303e+001 
-3.356934e+000 	 -7.148303e+001 
-5.187988e+000 	 -7.165088e+001 
-3.051758e+000 	 -7.154407e+001 
-1.220703e+000 	 -7.143726e+001 
    0 	 -7.148303e+001 
3.967285e+000 	 -7.178821e+001 
-1.525879e+000 	 -7.174243e+001 
-3.356934e+000 	 -7.152881e+001 
9.155273e-001 	 -7.175769e+001 
-3.051758e-001 	 -7.189502e+001 
-3.967285e+000 	 -7.162036e+001 
3.356934e+000 	 -7.177295e+001 
1.831055e+000 	 -7.180347e+001 
-2.746582e+000 	 -7.155933e+001 
-1.831055e+000 	 -7.151355e+001 
2.136230e+000 	 -7.180347e+001 
2.136230e+000 	 -7.181873e+001 
-3.356934e+000 	 -7.177295e+001 
-2.441406e+000 	 -7.160510e+001 
-9.155273e-001 	 -7.154407e+001 
1.525879e+000 	 -7.157458e+001 
3.662109e+000 	 -7.174243e+001 
3.662109e+000 	 -7.186450e+001 
1.831055e+000 	 -7.192554e+001 
-2.441406e+000 	 -7.191028e+001 
-4.272461e+000 	 -7.178821e+001 
-3.662109e+000 	 -7.169666e+001 
-3.662109e+000 	 -7.165088e+001 
-2.746582e+000 	 -7.149829e+001 
-3.051758e+000 	 -7.145251e+001 
-1.831055e+000 	 -7.154407e+001 
1.220703e+000 	 -7.155933e+001 
6.103516e-001 	 -7.166614e+001 
2.136230e+000 	 -7.180347e+001 
4.272461e+000 	 -7.183398e+001 
5.187988e+000 	 -7.194080e+001 
4.272461e+000 	 -7.180347e+001 
3.967285e+000 	 -7.189502e+001 
4.272461e+000 	 -7.191028e+001 
3.051758e+000 	 -7.189502e+001 
2.746582e+000 	 -7.192554e+001 
1.220703e+000 	 -7.200183e+001 
3.051758e+000 	 -7.194080e+001 
1.525879e+000 	 -7.194080e+001 
2.441406e+000 	 -7.189502e+001 
2.441406e+000 	 -7.187976e+001 
2.441406e+000 	 -7.183398e+001 
9.155273e-001 	 -7.194080e+001 
3.051758e-001 	 -7.198657e+001 
2.441406e+000 	 -7.197131e+001 
1.220703e+000 	 -7.195605e+001 
3.967285e+000 	 -7.197131e+001 
3.967285e+000 	 -7.201709e+001 
3.051758e+000 	 -7.194080e+001 
3.662109e+000 	 -7.195605e+001 
3.356934e+000 	 -7.206287e+001 
3.967285e+000 	 -7.195605e+001 
4.272461e+000 	 -7.187976e+001 
4.272461e+000 	 -7.191028e+001 
2.441406e+000 	 -7.175769e+001 
9.155273e-001 	 -7.169666e+001 
-1.831055e+000 	 -7.160510e+001 
-2.746582e+000 	 -7.158984e+001 
-4.577637e+000 	 -7.162036e+001 
-3.967285e+000 	 -7.168140e+001 
-3.662109e+000 	 -7.183398e+001 
-3.356934e+000 	 -7.191028e+001 
1.220703e+000 	 -7.201709e+001 
3.662109e+000 	 -7.192554e+001 
3.967285e+000 	 -7.200183e+001 
3.356934e+000 	 -7.192554e+001 
-3.051758e-001 	 -7.165088e+001 
-9.155273e-001 	 -7.152881e+001 
-4.272461e+000 	 -7.165088e+001 
-3.051758e+000 	 -7.174243e+001 
-9.155273e-001 	 -7.192554e+001 
6.103516e-001 	 -7.200183e+001 
2.441406e+000 	 -7.197131e+001 
3.356934e+000 	 -7.183398e+001 
6.103516e-001 	 -7.160510e+001 
-3.356934e+000 	 -7.165088e+001 
-3.356934e+000 	 -7.180347e+001 
-1.220703e+000 	 -7.186450e+001 
3.051758e-001 	 -7.191028e+001 
1.525879e+000 	 -7.197131e+001 
-9.155273e-001 	 -7.200183e+001 
-2.136230e+000 	 -7.184924e+001 
-3.662109e+000 	 -7.177295e+001 
-1.831055e+000 	 -7.166614e+001 
1.525879e+000 	 -7.192554e+001 
2.746582e+000 	 -7.203235e+001 
-3.356934e+000 	 -7.186450e+001 
-9.155273e-001 	 -7.163562e+001 
4.272461e+000 	 -7.191028e+001 
-2.746582e+000 	 -7.189502e+001 
-2.746582e+000 	 -7.163562e+001 
6.103516e-001 	 -7.177295e+001 
3.662109e+000 	 -7.201709e+001 
3.051758e-001 	 -7.200183e+001 
-2.441406e+000 	 -7.183398e+001 
-3.051758e+000 	 -7.165088e+001 
-1.525879e+000 	 -7.165088e+001 
1.831055e+000 	 -7.178821e+001 
4.272461e+000 	 -7.201709e+001 
3.356934e+000 	 -7.206287e+001 
1.525879e+000 	 -7.204761e+001 
1.220703e+000 	 -7.197131e+001 
-1.525879e+000 	 -7.192554e+001 
-2.136230e+000 	 -7.181873e+001 
-3.356934e+000 	 -7.183398e+001 
-3.662109e+000 	 -7.169666e+001 
-3.356934e+000 	 -7.163562e+001 
-3.356934e+000 	 -7.160510e+001 
-2.136230e+000 	 -7.163562e+001 
-2.136230e+000 	 -7.165088e+001 
-9.155273e-001 	 -7.162036e+001 
-6.103516e-001 	 -7.160510e+001 
-3.051758e-001 	 -7.172717e+001 
-6.103516e-001 	 -7.171191e+001 
-6.103516e-001 	 -7.172717e+001 
3.051758e-001 	 -7.174243e+001 
    0 	 -7.178821e+001 
1.525879e+000 	 -7.181873e+001 
1.525879e+000 	 -7.177295e+001 
1.220703e+000 	 -7.174243e+001 
9.155273e-001 	 -7.177295e+001 
1.831055e+000 	 -7.171191e+001 
-6.103516e-001 	 -7.171191e+001 
-1.220703e+000 	 -7.187976e+001 
-3.051758e-001 	 -7.178821e+001 
-3.051758e-001 	 -7.172717e+001 
-1.831055e+000 	 -7.169666e+001 
-1.831055e+000 	 -7.162036e+001 
-1.831055e+000 	 -7.152881e+001 
-3.967285e+000 	 -7.168140e+001 
-3.051758e+000 	 -7.169666e+001 
-3.662109e+000 	 -7.166614e+001 
-3.662109e+000 	 -7.178821e+001 
-3.662109e+000 	 -7.181873e+001 
-3.662109e+000 	 -7.192554e+001 
-1.525879e+000 	 -7.201709e+001 
9.155273e-001 	 -7.203235e+001 
2.441406e+000 	 -7.197131e+001 
3.356934e+000 	 -7.213916e+001 
4.272461e+000 	 -7.198657e+001 
2.746582e+000 	 -7.183398e+001 
1.525879e+000 	 -7.172717e+001 
-2.136230e+000 	 -7.160510e+001 
-4.882813e+000 	 -7.169666e+001 
-3.662109e+000 	 -7.178821e+001 
-3.356934e+000 	 -7.194080e+001 
6.103516e-001 	 -7.206287e+001 
2.746582e+000 	 -7.210864e+001 
4.272461e+000 	 -7.198657e+001 
2.746582e+000 	 -7.172717e+001 
-1.525879e+000 	 -7.168140e+001 
-4.577637e+000 	 -7.174243e+001 
-3.967285e+000 	 -7.198657e+001 
9.155273e-001 	 -7.207813e+001 
4.882813e+000 	 -7.206287e+001 
2.441406e+000 	 -7.183398e+001 
-1.220703e+000 	 -7.166614e+001 
-3.051758e+000 	 -7.172717e+001 
-2.746582e+000 	 -7.201709e+001 
3.051758e+000 	 -7.203235e+001 
3.967285e+000 	 -7.197131e+001 
-6.103516e-001 	 -7.174243e+001 
-3.662109e+000 	 -7.165088e+001 
-3.051758e+000 	 -7.168140e+001 
-2.746582e+000 	 -7.166614e+001 
-6.103516e-001 	 -7.177295e+001 
1.525879e+000 	 -7.187976e+001 
3.051758e+000 	 -7.203235e+001 
-2.746582e+000 	 -7.192554e+001 
-2.136230e+000 	 -7.180347e+001 
2.746582e+000 	 -7.207813e+001 
-3.662109e+000 	 -7.191028e+001 
-1.220703e+000 	 -7.175769e+001 
4.577637e+000 	 -7.203235e+001 
-3.051758e+000 	 -7.187976e+001 
-3.662109e+000 	 -7.169666e+001 
1.220703e+000 	 -7.181873e+001 
2.746582e+000 	 -7.203235e+001 
-9.155273e-001 	 -7.201709e+001 
-3.967285e+000 	 -7.189502e+001 
-2.441406e+000 	 -7.171191e+001 
-1.220703e+000 	 -7.168140e+001 
2.746582e+000 	 -7.186450e+001 
3.662109e+000 	 -7.201709e+001 
2.136230e+000 	 -7.206287e+001 
-3.051758e-001 	 -7.207813e+001 
-3.356934e+000 	 -7.201709e+001 
-3.967285e+000 	 -7.192554e+001 
-3.967285e+000 	 -7.189502e+001 
-2.746582e+000 	 -7.180347e+001 
-2.746582e+000 	 -7.165088e+001 
-1.525879e+000 	 -7.168140e+001 
-9.155273e-001 	 -7.175769e+001 
    0 	 -7.175769e+001 
3.051758e-001 	 -7.191028e+001 
2.136230e+000 	 -7.197131e+001 
5.798340e+000 	 -7.198657e+001 
4.272461e+000 	 -7.203235e+001 
4.272461e+000 	 -7.206287e+001 
3.051758e+000 	 -7.212390e+001 
4.577637e+000 	 -7.206287e+001 
3.356934e+000 	 -7.212390e+001 
3.051758e+000 	 -7.218494e+001 
3.662109e+000 	 -7.212390e+001 
3.051758e+000 	 -7.212390e+001 
4.272461e+000 	 -7.212390e+001 
2.746582e+000 	 -7.209338e+001 
3.356934e+000 	 -7.201709e+001 
1.831055e+000 	 -7.215442e+001 
3.051758e+000 	 -7.204761e+001 
2.746582e+000 	 -7.209338e+001 
2.746582e+000 	 -7.212390e+001 
4.272461e+000 	 -7.213916e+001 
2.441406e+000 	 -7.212390e+001 
3.356934e+000 	 -7.209338e+001 
5.187988e+000 	 -7.207813e+001 
3.967285e+000 	 -7.204761e+001 
3.356934e+000 	 -7.206287e+001 
3.662109e+000 	 -7.197131e+001 
1.831055e+000 	 -7.195605e+001 
2.441406e+000 	 -7.187976e+001 
    0 	 -7.169666e+001 
-1.525879e+000 	 -7.168140e+001 
-2.746582e+000 	 -7.172717e+001 
-3.662109e+000 	 -7.177295e+001 
-3.662109e+000 	 -7.191028e+001 
-4.272461e+000 	 -7.197131e+001 
-3.051758e+000 	 -7.209338e+001 
1.525879e+000 	 -7.210864e+001 
4.577637e+000 	 -7.206287e+001 
4.272461e+000 	 -7.206287e+001 
2.746582e+000 	 -7.197131e+001 
3.051758e-001 	 -7.181873e+001 
-2.136230e+000 	 -7.174243e+001 
-4.272461e+000 	 -7.184924e+001 
-3.967285e+000 	 -7.192554e+001 
-1.831055e+000 	 -7.207813e+001 
1.525879e+000 	 -7.213916e+001 
3.662109e+000 	 -7.213916e+001 
4.272461e+000 	 -7.197131e+001 
-6.103516e-001 	 -7.186450e+001 
-3.967285e+000 	 -7.175769e+001 
-4.577637e+000 	 -7.191028e+001 
-2.746582e+000 	 -7.209338e+001 
2.136230e+000 	 -7.204761e+001 
3.356934e+000 	 -7.212390e+001 
2.746582e+000 	 -7.212390e+001 
3.051758e+000 	 -7.210864e+001 
-3.051758e-001 	 -7.209338e+001 
-3.967285e+000 	 -7.200183e+001 
-2.746582e+000 	 -7.178821e+001 
1.831055e+000 	 -7.191028e+001 
3.356934e+000 	 -7.215442e+001 
-3.051758e+000 	 -7.192554e+001 
-1.220703e+000 	 -7.178821e+001 
3.662109e+000 	 -7.207813e+001 
-3.356934e+000 	 -7.209338e+001 
