-1.525879e+001 	 -7.472559e+001 
-1.464844e+001 	 -7.472559e+001 
-1.586914e+001 	 -7.467981e+001 
-1.617432e+001 	 -7.469507e+001 
-1.647949e+001 	 -7.467981e+001 
-1.678467e+001 	 -7.471033e+001 
-1.983643e+001 	 -7.477136e+001 
-1.922607e+001 	 -7.471033e+001 
-1.892090e+001 	 -7.472559e+001 
-2.075195e+001 	 -7.466455e+001 
-2.014160e+001 	 -7.457300e+001 
-2.014160e+001 	 -7.452722e+001 
-2.105713e+001 	 -7.461877e+001 
-2.075195e+001 	 -7.460352e+001 
-2.075195e+001 	 -7.467981e+001 
-1.892090e+001 	 -7.471033e+001 
-1.617432e+001 	 -7.464929e+001 
-1.708984e+001 	 -7.464929e+001 
-1.739502e+001 	 -7.458826e+001 
-1.586914e+001 	 -7.467981e+001 
-1.556396e+001 	 -7.467981e+001 
-1.464844e+001 	 -7.455774e+001 
-1.525879e+001 	 -7.455774e+001 
-1.525879e+001 	 -7.452722e+001 
-1.739502e+001 	 -7.438989e+001 
-1.800537e+001 	 -7.432886e+001 
-2.044678e+001 	 -7.416101e+001 
-2.197266e+001 	 -7.426782e+001 
-2.166748e+001 	 -7.429834e+001 
-2.258301e+001 	 -7.448145e+001 
-2.136230e+001 	 -7.451196e+001 
-1.831055e+001 	 -7.461877e+001 
-1.434326e+001 	 -7.461877e+001 
-1.403809e+001 	 -7.457300e+001 
-1.770020e+001 	 -7.437463e+001 
-1.861572e+001 	 -7.420679e+001 
-2.136230e+001 	 -7.420679e+001 
-2.319336e+001 	 -7.440515e+001 
-2.227783e+001 	 -7.461877e+001 
-1.739502e+001 	 -7.464929e+001 
-1.434326e+001 	 -7.454248e+001 
-1.617432e+001 	 -7.440515e+001 
-1.953125e+001 	 -7.419153e+001 
-2.136230e+001 	 -7.428308e+001 
-2.288818e+001 	 -7.438989e+001 
-2.227783e+001 	 -7.451196e+001 
-2.166748e+001 	 -7.449670e+001 
-2.166748e+001 	 -7.446619e+001 
-2.258301e+001 	 -7.437463e+001 
-1.831055e+001 	 -7.429834e+001 
-1.617432e+001 	 -7.452722e+001 
-2.044678e+001 	 -7.446619e+001 
-2.044678e+001 	 -7.428308e+001 
-1.647949e+001 	 -7.461877e+001 
-2.227783e+001 	 -7.448145e+001 
-1.953125e+001 	 -7.431360e+001 
-1.434326e+001 	 -7.455774e+001 
-2.105713e+001 	 -7.446619e+001 
-2.105713e+001 	 -7.422205e+001 
-1.770020e+001 	 -7.440515e+001 
-1.586914e+001 	 -7.455774e+001 
-2.075195e+001 	 -7.451196e+001 
-2.227783e+001 	 -7.434412e+001 
-2.014160e+001 	 -7.416101e+001 
-1.770020e+001 	 -7.431360e+001 
-1.495361e+001 	 -7.442041e+001 
-1.586914e+001 	 -7.451196e+001 
-1.800537e+001 	 -7.451196e+001 
-2.044678e+001 	 -7.448145e+001 
-2.136230e+001 	 -7.445093e+001 
-2.166748e+001 	 -7.434412e+001 
-2.288818e+001 	 -7.429834e+001 
-2.105713e+001 	 -7.422205e+001 
-2.105713e+001 	 -7.417627e+001 
-2.044678e+001 	 -7.416101e+001 
-1.922607e+001 	 -7.420679e+001 
-1.861572e+001 	 -7.423730e+001 
-1.770020e+001 	 -7.434412e+001 
-1.617432e+001 	 -7.438989e+001 
-1.678467e+001 	 -7.449670e+001 
-1.281738e+001 	 -7.445093e+001 
-1.586914e+001 	 -7.445093e+001 
-1.556396e+001 	 -7.440515e+001 
-1.556396e+001 	 -7.445093e+001 
-1.586914e+001 	 -7.449670e+001 
-1.617432e+001 	 -7.443567e+001 
-1.647949e+001 	 -7.449670e+001 
-1.678467e+001 	 -7.455774e+001 
-1.678467e+001 	 -7.446619e+001 
-1.586914e+001 	 -7.438989e+001 
-1.708984e+001 	 -7.440515e+001 
-1.770020e+001 	 -7.448145e+001 
-1.770020e+001 	 -7.449670e+001 
-1.556396e+001 	 -7.443567e+001 
-1.708984e+001 	 -7.449670e+001 
-1.739502e+001 	 -7.454248e+001 
-1.617432e+001 	 -7.449670e+001 
-1.617432e+001 	 -7.446619e+001 
-1.495361e+001 	 -7.446619e+001 
-1.525879e+001 	 -7.449670e+001 
-1.464844e+001 	 -7.445093e+001 
-1.464844e+001 	 -7.449670e+001 
-1.586914e+001 	 -7.448145e+001 
-1.556396e+001 	 -7.435938e+001 
-1.495361e+001 	 -7.426782e+001 
-1.892090e+001 	 -7.416101e+001 
-2.044678e+001 	 -7.413049e+001 
-1.953125e+001 	 -7.408472e+001 
-2.227783e+001 	 -7.420679e+001 
-2.288818e+001 	 -7.420679e+001 
-2.288818e+001 	 -7.434412e+001 
-2.044678e+001 	 -7.443567e+001 
-1.647949e+001 	 -7.440515e+001 
-1.617432e+001 	 -7.446619e+001 
-1.525879e+001 	 -7.442041e+001 
-1.708984e+001 	 -7.442041e+001 
-2.014160e+001 	 -7.414575e+001 
-2.105713e+001 	 -7.420679e+001 
-2.288818e+001 	 -7.426782e+001 
-2.075195e+001 	 -7.442041e+001 
-1.770020e+001 	 -7.445093e+001 
-1.464844e+001 	 -7.451196e+001 
-1.586914e+001 	 -7.443567e+001 
-2.044678e+001 	 -7.419153e+001 
-2.197266e+001 	 -7.413049e+001 
-2.258301e+001 	 -7.437463e+001 
-2.044678e+001 	 -7.446619e+001 
-1.403809e+001 	 -7.448145e+001 
-1.495361e+001 	 -7.452722e+001 
-1.464844e+001 	 -7.437463e+001 
-1.556396e+001 	 -7.449670e+001 
-1.556396e+001 	 -7.454248e+001 
-2.166748e+001 	 -7.445093e+001 
-2.197266e+001 	 -7.426782e+001 
-1.892090e+001 	 -7.425256e+001 
-1.495361e+001 	 -7.449670e+001 
-1.922607e+001 	 -7.432886e+001 
-2.044678e+001 	 -7.417627e+001 
-1.495361e+001 	 -7.452722e+001 
-2.075195e+001 	 -7.437463e+001 
-2.105713e+001 	 -7.419153e+001 
-1.739502e+001 	 -7.440515e+001 
-1.647949e+001 	 -7.457300e+001 
-1.953125e+001 	 -7.434412e+001 
-2.166748e+001 	 -7.419153e+001 
-2.044678e+001 	 -7.414575e+001 
-1.678467e+001 	 -7.435938e+001 
-1.586914e+001 	 -7.448145e+001 
-1.800537e+001 	 -7.451196e+001 
-2.166748e+001 	 -7.448145e+001 
-2.075195e+001 	 -7.428308e+001 
-2.166748e+001 	 -7.420679e+001 
-1.953125e+001 	 -7.405420e+001 
-1.800537e+001 	 -7.409998e+001 
-1.678467e+001 	 -7.422205e+001 
-1.495361e+001 	 -7.438989e+001 
-1.495361e+001 	 -7.446619e+001 
-1.495361e+001 	 -7.445093e+001 
-1.586914e+001 	 -7.443567e+001 
-1.678467e+001 	 -7.440515e+001 
-1.953125e+001 	 -7.432886e+001 
-2.136230e+001 	 -7.425256e+001 
-2.288818e+001 	 -7.429834e+001 
-2.258301e+001 	 -7.425256e+001 
-2.227783e+001 	 -7.416101e+001 
-2.105713e+001 	 -7.414575e+001 
-2.105713e+001 	 -7.411523e+001 
-2.105713e+001 	 -7.413049e+001 
-1.953125e+001 	 -7.408472e+001 
-1.922607e+001 	 -7.414575e+001 
-2.044678e+001 	 -7.416101e+001 
-1.861572e+001 	 -7.417627e+001 
-1.861572e+001 	 -7.420679e+001 
-1.708984e+001 	 -7.419153e+001 
-1.770020e+001 	 -7.434412e+001 
-1.678467e+001 	 -7.432886e+001 
-1.708984e+001 	 -7.428308e+001 
-1.647949e+001 	 -7.422205e+001 
-1.678467e+001 	 -7.429834e+001 
-1.586914e+001 	 -7.422205e+001 
-1.708984e+001 	 -7.428308e+001 
-1.708984e+001 	 -7.426782e+001 
-1.678467e+001 	 -7.425256e+001 
-1.586914e+001 	 -7.413049e+001 
-1.708984e+001 	 -7.402368e+001 
-2.014160e+001 	 -7.402368e+001 
-1.953125e+001 	 -7.396265e+001 
-2.014160e+001 	 -7.393213e+001 
-2.136230e+001 	 -7.396265e+001 
-2.105713e+001 	 -7.396265e+001 
-2.197266e+001 	 -7.403894e+001 
-2.227783e+001 	 -7.416101e+001 
-2.105713e+001 	 -7.411523e+001 
-2.044678e+001 	 -7.414575e+001 
-1.831055e+001 	 -7.426782e+001 
-1.739502e+001 	 -7.431360e+001 
-1.403809e+001 	 -7.425256e+001 
-1.464844e+001 	 -7.420679e+001 
-1.831055e+001 	 -7.396265e+001 
-1.953125e+001 	 -7.381006e+001 
-2.075195e+001 	 -7.379480e+001 
-2.319336e+001 	 -7.402368e+001 
-2.166748e+001 	 -7.411523e+001 
-1.708984e+001 	 -7.431360e+001 
-1.525879e+001 	 -7.423730e+001 
-1.678467e+001 	 -7.411523e+001 
-1.800537e+001 	 -7.396265e+001 
-1.983643e+001 	 -7.387109e+001 
-2.258301e+001 	 -7.393213e+001 
-2.166748e+001 	 -7.414575e+001 
-1.770020e+001 	 -7.426782e+001 
-1.373291e+001 	 -7.419153e+001 
-1.556396e+001 	 -7.419153e+001 
-1.525879e+001 	 -7.422205e+001 
-1.525879e+001 	 -7.422205e+001 
-1.831055e+001 	 -7.414575e+001 
-2.197266e+001 	 -7.396265e+001 
-2.044678e+001 	 -7.393213e+001 
-1.556396e+001 	 -7.413049e+001 
-2.258301e+001 	 -7.399316e+001 
-1.922607e+001 	 -7.385583e+001 
-1.586914e+001 	 -7.414575e+001 
-2.014160e+001 	 -7.400842e+001 
-1.922607e+001 	 -7.384058e+001 
-1.495361e+001 	 -7.411523e+001 
-2.044678e+001 	 -7.411523e+001 
-2.227783e+001 	 -7.396265e+001 
-1.983643e+001 	 -7.382532e+001 
-1.708984e+001 	 -7.408472e+001 
-1.525879e+001 	 -7.409998e+001 
-1.708984e+001 	 -7.413049e+001 
-2.105713e+001 	 -7.402368e+001 
-2.288818e+001 	 -7.388635e+001 
-2.227783e+001 	 -7.384058e+001 
-1.953125e+001 	 -7.373376e+001 
-1.922607e+001 	 -7.382532e+001 
-1.770020e+001 	 -7.399316e+001 
-1.464844e+001 	 -7.416101e+001 
-1.586914e+001 	 -7.417627e+001 
-1.586914e+001 	 -7.413049e+001 
-1.617432e+001 	 -7.406946e+001 
-1.892090e+001 	 -7.405420e+001 
-2.044678e+001 	 -7.399316e+001 
-2.166748e+001 	 -7.397791e+001 
-2.227783e+001 	 -7.391687e+001 
-2.075195e+001 	 -7.391687e+001 
-2.105713e+001 	 -7.379480e+001 
-2.197266e+001 	 -7.371851e+001 
-2.166748e+001 	 -7.364221e+001 
-2.197266e+001 	 -7.365747e+001 
-2.166748e+001 	 -7.356592e+001 
-2.044678e+001 	 -7.358118e+001 
-2.197266e+001 	 -7.358118e+001 
-1.983643e+001 	 -7.355066e+001 
-1.983643e+001 	 -7.350488e+001 
-2.044678e+001 	 -7.347437e+001 
-2.166748e+001 	 -7.358118e+001 
-2.044678e+001 	 -7.358118e+001 
-2.014160e+001 	 -7.345911e+001 
-2.166748e+001 	 -7.353540e+001 
-2.075195e+001 	 -7.355066e+001 
-2.075195e+001 	 -7.352014e+001 
-2.014160e+001 	 -7.350488e+001 
-2.258301e+001 	 -7.348962e+001 
-2.197266e+001 	 -7.355066e+001 
-2.105713e+001 	 -7.350488e+001 
-2.349854e+001 	 -7.352014e+001 
-2.258301e+001 	 -7.364221e+001 
-2.105713e+001 	 -7.364221e+001 
-2.166748e+001 	 -7.370325e+001 
-1.922607e+001 	 -7.377954e+001 
-1.831055e+001 	 -7.373376e+001 
-1.647949e+001 	 -7.384058e+001 
-1.556396e+001 	 -7.387109e+001 
-1.434326e+001 	 -7.379480e+001 
-1.586914e+001 	 -7.377954e+001 
-1.770020e+001 	 -7.352014e+001 
-1.922607e+001 	 -7.350488e+001 
-2.044678e+001 	 -7.348962e+001 
-2.105713e+001 	 -7.356592e+001 
-2.258301e+001 	 -7.362695e+001 
-2.166748e+001 	 -7.384058e+001 
-1.617432e+001 	 -7.387109e+001 
-1.647949e+001 	 -7.388635e+001 
-1.495361e+001 	 -7.365747e+001 
-1.861572e+001 	 -7.358118e+001 
-2.044678e+001 	 -7.338281e+001 
-2.166748e+001 	 -7.355066e+001 
-2.105713e+001 	 -7.371851e+001 
-1.617432e+001 	 -7.377954e+001 
-1.464844e+001 	 -7.377954e+001 
-1.770020e+001 	 -7.350488e+001 
-2.136230e+001 	 -7.336755e+001 
-2.258301e+001 	 -7.355066e+001 
-2.075195e+001 	 -7.359644e+001 
-2.075195e+001 	 -7.359644e+001 
-1.953125e+001 	 -7.362695e+001 
-2.105713e+001 	 -7.358118e+001 
-2.197266e+001 	 -7.348962e+001 
-2.258301e+001 	 -7.336755e+001 
-1.831055e+001 	 -7.344385e+001 
-1.495361e+001 	 -7.370325e+001 
-2.044678e+001 	 -7.361169e+001 
-2.044678e+001 	 -7.329126e+001 
-1.495361e+001 	 -7.358118e+001 
-2.044678e+001 	 -7.355066e+001 
-2.136230e+001 	 -7.333704e+001 
-1.586914e+001 	 -7.356592e+001 
-1.647949e+001 	 -7.370325e+001 
-2.136230e+001 	 -7.353540e+001 
-2.075195e+001 	 -7.332178e+001 
-1.800537e+001 	 -7.338281e+001 
-1.556396e+001 	 -7.364221e+001 
-1.800537e+001 	 -7.365747e+001 
-2.044678e+001 	 -7.350488e+001 
-2.258301e+001 	 -7.342859e+001 
-2.105713e+001 	 -7.332178e+001 
-1.831055e+001 	 -7.333704e+001 
-1.678467e+001 	 -7.336755e+001 
-1.556396e+001 	 -7.348962e+001 
-1.464844e+001 	 -7.359644e+001 
-1.525879e+001 	 -7.362695e+001 
-1.770020e+001 	 -7.358118e+001 
-2.014160e+001 	 -7.358118e+001 
-2.136230e+001 	 -7.355066e+001 
-2.075195e+001 	 -7.347437e+001 
-2.227783e+001 	 -7.339807e+001 
-2.258301e+001 	 -7.329126e+001 
-2.044678e+001 	 -7.330652e+001 
-1.953125e+001 	 -7.333704e+001 
-1.892090e+001 	 -7.329126e+001 
-1.922607e+001 	 -7.345911e+001 
-1.647949e+001 	 -7.347437e+001 
-1.617432e+001 	 -7.353540e+001 
-1.525879e+001 	 -7.350488e+001 
-1.434326e+001 	 -7.356592e+001 
-1.556396e+001 	 -7.362695e+001 
-1.434326e+001 	 -7.358118e+001 
-1.617432e+001 	 -7.368799e+001 
-1.678467e+001 	 -7.371851e+001 
-1.495361e+001 	 -7.367273e+001 
-1.586914e+001 	 -7.362695e+001 
-1.586914e+001 	 -7.361169e+001 
-1.678467e+001 	 -7.370325e+001 
-1.647949e+001 	 -7.370325e+001 
-1.617432e+001 	 -7.365747e+001 
-1.678467e+001 	 -7.370325e+001 
-1.525879e+001 	 -7.365747e+001 
-1.373291e+001 	 -7.359644e+001 
-1.342773e+001 	 -7.362695e+001 
-1.586914e+001 	 -7.362695e+001 
-1.556396e+001 	 -7.364221e+001 
-1.403809e+001 	 -7.359644e+001 
-1.525879e+001 	 -7.359644e+001 
-1.647949e+001 	 -7.345911e+001 
-1.831055e+001 	 -7.347437e+001 
-1.708984e+001 	 -7.332178e+001 
-1.983643e+001 	 -7.324548e+001 
-2.014160e+001 	 -7.315393e+001 
-2.197266e+001 	 -7.327600e+001 
-2.410889e+001 	 -7.342859e+001 
-2.197266e+001 	 -7.336755e+001 
-2.136230e+001 	 -7.355066e+001 
-1.708984e+001 	 -7.358118e+001 
-1.495361e+001 	 -7.364221e+001 
-1.342773e+001 	 -7.353540e+001 
-1.556396e+001 	 -7.342859e+001 
-1.922607e+001 	 -7.330652e+001 
-2.075195e+001 	 -7.318445e+001 
-2.197266e+001 	 -7.326074e+001 
-2.227783e+001 	 -7.355066e+001 
-1.983643e+001 	 -7.359644e+001 
-1.525879e+001 	 -7.356592e+001 
-1.403809e+001 	 -7.356592e+001 
-1.892090e+001 	 -7.330652e+001 
-2.166748e+001 	 -7.323022e+001 
-2.319336e+001 	 -7.336755e+001 
-2.166748e+001 	 -7.347437e+001 
-2.105713e+001 	 -7.362695e+001 
-1.800537e+001 	 -7.359644e+001 
-1.892090e+001 	 -7.359644e+001 
-2.227783e+001 	 -7.348962e+001 
-2.197266e+001 	 -7.329126e+001 
-1.922607e+001 	 -7.333704e+001 
-1.556396e+001 	 -7.361169e+001 
-2.136230e+001 	 -7.350488e+001 
-1.983643e+001 	 -7.329126e+001 
-1.495361e+001 	 -7.364221e+001 
-2.075195e+001 	 -7.350488e+001 
-1.953125e+001 	 -7.327600e+001 
-1.525879e+001 	 -7.356592e+001 
-2.014160e+001 	 -7.345911e+001 
-2.075195e+001 	 -7.335229e+001 
-1.922607e+001 	 -7.338281e+001 
-1.556396e+001 	 -7.364221e+001 
-1.739502e+001 	 -7.356592e+001 
-2.105713e+001 	 -7.352014e+001 
-2.227783e+001 	 -7.338281e+001 
-2.075195e+001 	 -7.323022e+001 
-2.014160e+001 	 -7.332178e+001 
-1.708984e+001 	 -7.347437e+001 
-1.525879e+001 	 -7.359644e+001 
-1.678467e+001 	 -7.364221e+001 
-1.647949e+001 	 -7.368799e+001 
-1.800537e+001 	 -7.356592e+001 
-2.075195e+001 	 -7.352014e+001 
-2.105713e+001 	 -7.347437e+001 
-2.258301e+001 	 -7.344385e+001 
-2.227783e+001 	 -7.332178e+001 
-2.319336e+001 	 -7.332178e+001 
-2.136230e+001 	 -7.332178e+001 
-2.166748e+001 	 -7.329126e+001 
-1.922607e+001 	 -7.321497e+001 
-1.922607e+001 	 -7.319971e+001 
-1.922607e+001 	 -7.326074e+001 
-1.861572e+001 	 -7.326074e+001 
-1.892090e+001 	 -7.330652e+001 
-1.922607e+001 	 -7.338281e+001 
-1.739502e+001 	 -7.338281e+001 
-1.586914e+001 	 -7.339807e+001 
-1.708984e+001 	 -7.341333e+001 
-1.708984e+001 	 -7.339807e+001 
-1.678467e+001 	 -7.335229e+001 
-1.708984e+001 	 -7.344385e+001 
-1.586914e+001 	 -7.341333e+001 
-1.770020e+001 	 -7.347437e+001 
-1.525879e+001 	 -7.338281e+001 
-1.586914e+001 	 -7.339807e+001 
-1.739502e+001 	 -7.342859e+001 
-1.739502e+001 	 -7.335229e+001 
-1.831055e+001 	 -7.329126e+001 
-1.953125e+001 	 -7.335229e+001 
-2.044678e+001 	 -7.336755e+001 
-1.922607e+001 	 -7.321497e+001 
-2.105713e+001 	 -7.333704e+001 
-2.197266e+001 	 -7.332178e+001 
-2.166748e+001 	 -7.327600e+001 
-2.105713e+001 	 -7.336755e+001 
-2.227783e+001 	 -7.341333e+001 
-2.197266e+001 	 -7.353540e+001 
-2.014160e+001 	 -7.359644e+001 
-1.831055e+001 	 -7.358118e+001 
-1.586914e+001 	 -7.364221e+001 
-1.434326e+001 	 -7.355066e+001 
-1.464844e+001 	 -7.353540e+001 
-1.831055e+001 	 -7.332178e+001 
-1.892090e+001 	 -7.329126e+001 
-2.166748e+001 	 -7.323022e+001 
-2.258301e+001 	 -7.341333e+001 
-2.227783e+001 	 -7.342859e+001 
-2.014160e+001 	 -7.367273e+001 
-1.556396e+001 	 -7.364221e+001 
-1.342773e+001 	 -7.358118e+001 
-1.708984e+001 	 -7.329126e+001 
-2.075195e+001 	 -7.324548e+001 
-2.258301e+001 	 -7.333704e+001 
-2.166748e+001 	 -7.344385e+001 
-1.617432e+001 	 -7.362695e+001 
-1.403809e+001 	 -7.355066e+001 
-1.708984e+001 	 -7.335229e+001 
-1.922607e+001 	 -7.319971e+001 
-2.227783e+001 	 -7.326074e+001 
-2.166748e+001 	 -7.330652e+001 
-2.380371e+001 	 -7.339807e+001 
-2.166748e+001 	 -7.324548e+001 
-2.075195e+001 	 -7.326074e+001 
-1.556396e+001 	 -7.345911e+001 
-1.434326e+001 	 -7.348962e+001 
-2.105713e+001 	 -7.339807e+001 
-1.861572e+001 	 -7.315393e+001 
-1.525879e+001 	 -7.348962e+001 
-2.044678e+001 	 -7.341333e+001 
-2.166748e+001 	 -7.319971e+001 
-1.586914e+001 	 -7.350488e+001 
-1.800537e+001 	 -7.352014e+001 
-2.044678e+001 	 -7.333704e+001 
-1.861572e+001 	 -7.318445e+001 
-1.770020e+001 	 -7.345911e+001 
-1.617432e+001 	 -7.347437e+001 
-1.922607e+001 	 -7.341333e+001 
-2.166748e+001 	 -7.333704e+001 
-2.227783e+001 	 -7.318445e+001 
-1.770020e+001 	 -7.318445e+001 
-1.678467e+001 	 -7.324548e+001 
-1.525879e+001 	 -7.342859e+001 
-1.495361e+001 	 -7.333704e+001 
-1.617432e+001 	 -7.336755e+001 
-2.075195e+001 	 -7.329126e+001 
-2.227783e+001 	 -7.324548e+001 
-2.227783e+001 	 -7.321497e+001 
-2.136230e+001 	 -7.313867e+001 
-2.105713e+001 	 -7.300134e+001 
-2.075195e+001 	 -7.294031e+001 
-1.861572e+001 	 -7.289453e+001 
-1.739502e+001 	 -7.298608e+001 
-1.708984e+001 	 -7.306238e+001 
-1.708984e+001 	 -7.315393e+001 
-1.495361e+001 	 -7.324548e+001 
-1.556396e+001 	 -7.313867e+001 
-1.495361e+001 	 -7.321497e+001 
-1.617432e+001 	 -7.315393e+001 
-1.739502e+001 	 -7.315393e+001 
-1.831055e+001 	 -7.312341e+001 
-1.983643e+001 	 -7.312341e+001 
-2.105713e+001 	 -7.316919e+001 
-2.044678e+001 	 -7.304712e+001 
-2.075195e+001 	 -7.295557e+001 
-2.166748e+001 	 -7.303186e+001 
-2.166748e+001 	 -7.292505e+001 
-2.258301e+001 	 -7.287927e+001 
-2.258301e+001 	 -7.297083e+001 
-2.288818e+001 	 -7.298608e+001 
-2.288818e+001 	 -7.295557e+001 
-1.983643e+001 	 -7.287927e+001 
-2.136230e+001 	 -7.294031e+001 
-2.105713e+001 	 -7.286401e+001 
-2.105713e+001 	 -7.292505e+001 
-2.166748e+001 	 -7.290979e+001 
-1.892090e+001 	 -7.298608e+001 
-1.953125e+001 	 -7.301660e+001 
-1.800537e+001 	 -7.300134e+001 
-1.586914e+001 	 -7.298608e+001 
-1.525879e+001 	 -7.303186e+001 
-1.373291e+001 	 -7.297083e+001 
-1.495361e+001 	 -7.287927e+001 
-1.739502e+001 	 -7.290979e+001 
-1.861572e+001 	 -7.269617e+001 
-1.861572e+001 	 -7.257410e+001 
-2.105713e+001 	 -7.254358e+001 
-2.288818e+001 	 -7.258936e+001 
-2.105713e+001 	 -7.268091e+001 
-2.166748e+001 	 -7.277246e+001 
-1.861572e+001 	 -7.278772e+001 
-1.586914e+001 	 -7.277246e+001 
-1.434326e+001 	 -7.275720e+001 
-1.770020e+001 	 -7.255884e+001 
-1.983643e+001 	 -7.246729e+001 
-2.166748e+001 	 -7.242151e+001 
-2.136230e+001 	 -7.254358e+001 
-2.044678e+001 	 -7.277246e+001 
-1.831055e+001 	 -7.277246e+001 
-1.342773e+001 	 -7.265039e+001 
-1.800537e+001 	 -7.255884e+001 
-1.983643e+001 	 -7.236047e+001 
-2.227783e+001 	 -7.239099e+001 
-2.258301e+001 	 -7.254358e+001 
-2.105713e+001 	 -7.252832e+001 
-2.075195e+001 	 -7.249780e+001 
-2.227783e+001 	 -7.239099e+001 
-2.044678e+001 	 -7.239099e+001 
-1.586914e+001 	 -7.269617e+001 
-2.044678e+001 	 -7.266565e+001 
-2.136230e+001 	 -7.237573e+001 
-1.495361e+001 	 -7.266565e+001 
-2.044678e+001 	 -7.268091e+001 
-2.014160e+001 	 -7.229944e+001 
-1.556396e+001 	 -7.258936e+001 
-2.044678e+001 	 -7.261987e+001 
-2.197266e+001 	 -7.237573e+001 
-1.922607e+001 	 -7.242151e+001 
-1.617432e+001 	 -7.269617e+001 
-1.770020e+001 	 -7.268091e+001 
-2.044678e+001 	 -7.257410e+001 
-2.227783e+001 	 -7.240625e+001 
-2.044678e+001 	 -7.242151e+001 
-1.739502e+001 	 -7.255884e+001 
-1.434326e+001 	 -7.266565e+001 
-1.678467e+001 	 -7.274194e+001 
-1.800537e+001 	 -7.274194e+001 
-1.953125e+001 	 -7.269617e+001 
-2.075195e+001 	 -7.266565e+001 
-2.349854e+001 	 -7.257410e+001 
-2.288818e+001 	 -7.243677e+001 
-2.197266e+001 	 -7.245203e+001 
-2.136230e+001 	 -7.242151e+001 
-2.105713e+001 	 -7.246729e+001 
-1.922607e+001 	 -7.249780e+001 
-1.831055e+001 	 -7.254358e+001 
-1.861572e+001 	 -7.257410e+001 
-1.586914e+001 	 -7.258936e+001 
-1.617432e+001 	 -7.257410e+001 
-1.556396e+001 	 -7.266565e+001 
-1.525879e+001 	 -7.269617e+001 
-1.525879e+001 	 -7.271143e+001 
-1.495361e+001 	 -7.271143e+001 
-1.464844e+001 	 -7.283350e+001 
-1.525879e+001 	 -7.272668e+001 
-1.556396e+001 	 -7.269617e+001 
-1.586914e+001 	 -7.271143e+001 
-1.464844e+001 	 -7.271143e+001 
-1.617432e+001 	 -7.274194e+001 
-1.617432e+001 	 -7.278772e+001 
-1.586914e+001 	 -7.274194e+001 
-1.464844e+001 	 -7.271143e+001 
-1.434326e+001 	 -7.275720e+001 
-1.525879e+001 	 -7.275720e+001 
-1.525879e+001 	 -7.271143e+001 
-1.464844e+001 	 -7.272668e+001 
-1.556396e+001 	 -7.272668e+001 
-1.617432e+001 	 -7.277246e+001 
-1.464844e+001 	 -7.272668e+001 
-1.647949e+001 	 -7.266565e+001 
-1.556396e+001 	 -7.254358e+001 
-1.770020e+001 	 -7.249780e+001 
-1.953125e+001 	 -7.249780e+001 
-2.105713e+001 	 -7.242151e+001 
-2.258301e+001 	 -7.246729e+001 
-2.197266e+001 	 -7.249780e+001 
-2.197266e+001 	 -7.258936e+001 
-2.105713e+001 	 -7.272668e+001 
-2.105713e+001 	 -7.278772e+001 
-1.739502e+001 	 -7.278772e+001 
-1.434326e+001 	 -7.274194e+001 
-1.647949e+001 	 -7.278772e+001 
-1.586914e+001 	 -7.260461e+001 
-1.983643e+001 	 -7.252832e+001 
-2.136230e+001 	 -7.245203e+001 
-2.197266e+001 	 -7.254358e+001 
-2.044678e+001 	 -7.268091e+001 
-1.892090e+001 	 -7.277246e+001 
-1.586914e+001 	 -7.281824e+001 
-1.617432e+001 	 -7.274194e+001 
-1.831055e+001 	 -7.246729e+001 
-2.075195e+001 	 -7.242151e+001 
-2.227783e+001 	 -7.268091e+001 
-1.983643e+001 	 -7.281824e+001 
-1.525879e+001 	 -7.278772e+001 
-1.556396e+001 	 -7.272668e+001 
-1.647949e+001 	 -7.260461e+001 
-1.861572e+001 	 -7.261987e+001 
-1.770020e+001 	 -7.265039e+001 
-1.617432e+001 	 -7.265039e+001 
-1.525879e+001 	 -7.277246e+001 
-1.831055e+001 	 -7.272668e+001 
-2.136230e+001 	 -7.248254e+001 
-1.861572e+001 	 -7.243677e+001 
-1.586914e+001 	 -7.272668e+001 
-2.197266e+001 	 -7.255884e+001 
-2.014160e+001 	 -7.242151e+001 
-1.678467e+001 	 -7.271143e+001 
-2.044678e+001 	 -7.260461e+001 
-2.136230e+001 	 -7.240625e+001 
-1.708984e+001 	 -7.243677e+001 
-1.556396e+001 	 -7.260461e+001 
-2.136230e+001 	 -7.258936e+001 
-2.197266e+001 	 -7.242151e+001 
-2.075195e+001 	 -7.236047e+001 
-1.922607e+001 	 -7.249780e+001 
-1.434326e+001 	 -7.260461e+001 
-1.525879e+001 	 -7.266565e+001 
-1.831055e+001 	 -7.255884e+001 
-2.136230e+001 	 -7.240625e+001 
-2.258301e+001 	 -7.234521e+001 
-2.288818e+001 	 -7.228418e+001 
-2.105713e+001 	 -7.219263e+001 
-1.922607e+001 	 -7.222314e+001 
-1.678467e+001 	 -7.225366e+001 
-1.586914e+001 	 -7.234521e+001 
-1.525879e+001 	 -7.243677e+001 
-1.403809e+001 	 -7.248254e+001 
-1.586914e+001 	 -7.255884e+001 
-1.647949e+001 	 -7.251306e+001 
-1.861572e+001 	 -7.249780e+001 
-1.953125e+001 	 -7.248254e+001 
-2.014160e+001 	 -7.248254e+001 
-2.105713e+001 	 -7.231470e+001 
