-1.362300 	 -69.266720 
1.689450 	 -69.434570 
4.130860 	 -69.587160 
5.351560 	 -69.465090 
3.520510 	 -69.175170 
0.163570 	 -69.159910 
-1.667480 	 -69.358280 
-1.667480 	 -69.480350 
1.384280 	 -69.434570 
4.436040 	 -69.144650 
3.520510 	 -69.297240 
1.079100 	 -69.480350 
-1.972660 	 -69.541380 
-1.057130 	 -69.419310 
4.436040 	 -69.297240 
5.351560 	 -69.312500 
2.299800 	 -69.449830 
-2.583010 	 -69.495610 
-1.972660 	 -69.556640 
2.604980 	 -69.404050 
5.351560 	 -69.266720 
5.046390 	 -69.434570 
4.436040 	 -69.541380 
3.825680 	 -69.388790 
5.046390 	 -69.236210 
4.741210 	 -69.526120 
0.163570 	 -69.541380 
-1.667480 	 -69.510860 
0.163570 	 -69.358280 
5.046390 	 -69.236210 
1.079100 	 -69.312500 
-1.362300 	 -69.404050 
1.994630 	 -69.571900 
4.436040 	 -69.571900 
1.994630 	 -69.571900 
-2.277830 	 -69.587160 
-1.667480 	 -69.541380 
1.384280 	 -69.556640 
2.910160 	 -69.571900 
5.351560 	 -69.556640 
4.436040 	 -69.510860 
3.825680 	 -69.541380 
1.079100 	 -69.449830 
0.468750 	 -69.495610 
-0.751950 	 -69.434570 
0.163570 	 -69.495610 
-0.446780 	 -69.449830 
-1.057130 	 -69.465090 
-1.362300 	 -69.495610 
-2.583010 	 -69.495610 
-2.277830 	 -69.510860 
-1.362300 	 -69.419310 
-1.667480 	 -69.434570 
-1.362300 	 -69.510860 
-0.446780 	 -69.510860 
-1.362300 	 -69.556640 
-2.888180 	 -69.526120 
-2.277830 	 -69.556640 
-2.277830 	 -69.587160 
-1.057130 	 -69.571900 
-1.057130 	 -69.602420 
-0.446780 	 -69.632930 
0.163570 	 -69.648190 
-0.141600 	 -69.587160 
1.994630 	 -69.571900 
2.299800 	 -69.556640 
3.520510 	 -69.358280 
3.215330 	 -69.312500 
5.351560 	 -69.312500 
4.741210 	 -69.327760 
3.825680 	 -69.449830 
1.384280 	 -69.510860 
-0.141600 	 -69.693970 
-0.446780 	 -69.678710 
-1.057130 	 -69.648190 
-1.667480 	 -69.602420 
-1.362300 	 -69.388790 
-0.141600 	 -69.312500 
2.299800 	 -69.388790 
5.046390 	 -69.571900 
4.741210 	 -69.709230 
2.910160 	 -69.663450 
1.079100 	 -69.404050 
-0.446780 	 -69.358280 
-1.667480 	 -69.327760 
-1.057130 	 -69.556640 
2.299800 	 -69.693970 
5.351560 	 -69.632930 
4.436040 	 -69.358280 
0.773930 	 -69.190430 
-2.277830 	 -69.434570 
-1.667480 	 -69.571900 
1.384280 	 -69.480350 
5.961910 	 -69.251460 
3.215330 	 -69.266720 
-0.446780 	 -69.465090 
-2.888180 	 -69.526120 
0.773930 	 -69.510860 
4.741210 	 -69.541380 
3.520510 	 -69.526120 
-1.057130 	 -69.480350 
-0.751950 	 -69.388790 
4.436040 	 -69.190430 
4.741210 	 -69.251460 
2.604980 	 -69.495610 
-0.141600 	 -69.343020 
-0.141600 	 -69.144650 
1.079100 	 -69.343020 
2.910160 	 -69.434570 
5.046390 	 -69.358280 
-0.751950 	 -69.220950 
