1.113892e+002 	 -5.465259e+001 
1.086426e+002 	 -5.460681e+001 
1.095581e+002 	 -5.454578e+001 
1.086426e+002 	 -5.456104e+001 
1.071167e+002 	 -5.450000e+001 
1.062012e+002 	 -5.454578e+001 
1.065063e+002 	 -5.453052e+001 
1.068115e+002 	 -5.450000e+001 
1.065063e+002 	 -5.451526e+001 
1.080322e+002 	 -5.454578e+001 
1.083374e+002 	 -5.451526e+001 
1.083374e+002 	 -5.454578e+001 
1.080322e+002 	 -5.463733e+001 
1.089478e+002 	 -5.457629e+001 
1.071167e+002 	 -5.472888e+001 
1.080322e+002 	 -5.472888e+001 
1.083374e+002 	 -5.475940e+001 
1.086426e+002 	 -5.477466e+001 
1.101685e+002 	 -5.482043e+001 
1.080322e+002 	 -5.482043e+001 
1.089478e+002 	 -5.478992e+001 
1.074219e+002 	 -5.486621e+001 
1.080322e+002 	 -5.488147e+001 
1.058960e+002 	 -5.494250e+001 
1.065063e+002 	 -5.500354e+001 
1.074219e+002 	 -5.500354e+001 
1.074219e+002 	 -5.509509e+001 
1.071167e+002 	 -5.504932e+001 
1.062012e+002 	 -5.517139e+001 
1.068115e+002 	 -5.523242e+001 
1.077271e+002 	 -5.527820e+001 
1.098633e+002 	 -5.530872e+001 
1.119995e+002 	 -5.538501e+001 
1.132202e+002 	 -5.550708e+001 
1.150513e+002 	 -5.544604e+001 
1.156616e+002 	 -5.527820e+001 
1.138306e+002 	 -5.536975e+001 
1.104736e+002 	 -5.518665e+001 
1.089478e+002 	 -5.507983e+001 
1.071167e+002 	 -5.504932e+001 
1.058960e+002 	 -5.524768e+001 
1.077271e+002 	 -5.530872e+001 
1.092529e+002 	 -5.553760e+001 
1.123047e+002 	 -5.555286e+001 
1.144409e+002 	 -5.546130e+001 
1.141357e+002 	 -5.552234e+001 
1.119995e+002 	 -5.521716e+001 
1.074219e+002 	 -5.521716e+001 
1.055908e+002 	 -5.540027e+001 
1.089478e+002 	 -5.555286e+001 
1.132202e+002 	 -5.556812e+001 
1.144409e+002 	 -5.556812e+001 
1.135254e+002 	 -5.540027e+001 
1.083374e+002 	 -5.521716e+001 
1.049805e+002 	 -5.540027e+001 
1.080322e+002 	 -5.553760e+001 
1.129150e+002 	 -5.569019e+001 
1.150513e+002 	 -5.555286e+001 
1.107788e+002 	 -5.529346e+001 
1.089478e+002 	 -5.518665e+001 
1.077271e+002 	 -5.520190e+001 
1.083374e+002 	 -5.529346e+001 
1.116943e+002 	 -5.538501e+001 
1.138306e+002 	 -5.565967e+001 
1.095581e+002 	 -5.564441e+001 
1.080322e+002 	 -5.535449e+001 
1.123047e+002 	 -5.552234e+001 
1.119995e+002 	 -5.558337e+001 
1.055908e+002 	 -5.527820e+001 
1.129150e+002 	 -5.549182e+001 
1.119995e+002 	 -5.561389e+001 
1.077271e+002 	 -5.536975e+001 
1.098633e+002 	 -5.530872e+001 
1.150513e+002 	 -5.556812e+001 
1.126099e+002 	 -5.558337e+001 
1.071167e+002 	 -5.544604e+001 
1.068115e+002 	 -5.530872e+001 
1.089478e+002 	 -5.533923e+001 
1.119995e+002 	 -5.546130e+001 
1.144409e+002 	 -5.559863e+001 
1.141357e+002 	 -5.575122e+001 
1.110840e+002 	 -5.558337e+001 
1.086426e+002 	 -5.549182e+001 
1.068115e+002 	 -5.546130e+001 
1.062012e+002 	 -5.543079e+001 
1.068115e+002 	 -5.527820e+001 
1.068115e+002 	 -5.520190e+001 
1.089478e+002 	 -5.524768e+001 
1.110840e+002 	 -5.530872e+001 
1.126099e+002 	 -5.530872e+001 
1.132202e+002 	 -5.540027e+001 
1.141357e+002 	 -5.552234e+001 
1.138306e+002 	 -5.555286e+001 
1.156616e+002 	 -5.550708e+001 
1.138306e+002 	 -5.561389e+001 
1.147461e+002 	 -5.561389e+001 
1.156616e+002 	 -5.553760e+001 
1.141357e+002 	 -5.549182e+001 
1.119995e+002 	 -5.546130e+001 
1.116943e+002 	 -5.553760e+001 
1.110840e+002 	 -5.547656e+001 
1.107788e+002 	 -5.547656e+001 
1.116943e+002 	 -5.547656e+001 
1.110840e+002 	 -5.547656e+001 
1.126099e+002 	 -5.540027e+001 
1.101685e+002 	 -5.540027e+001 
1.113892e+002 	 -5.540027e+001 
1.104736e+002 	 -5.546130e+001 
1.104736e+002 	 -5.544604e+001 
1.101685e+002 	 -5.543079e+001 
1.126099e+002 	 -5.543079e+001 
1.147461e+002 	 -5.541553e+001 
1.132202e+002 	 -5.549182e+001 
1.138306e+002 	 -5.535449e+001 
1.153564e+002 	 -5.530872e+001 
1.132202e+002 	 -5.532397e+001 
1.150513e+002 	 -5.529346e+001 
1.141357e+002 	 -5.520190e+001 
1.123047e+002 	 -5.512561e+001 
1.116943e+002 	 -5.498828e+001 
1.098633e+002 	 -5.500354e+001 
1.083374e+002 	 -5.482043e+001 
1.074219e+002 	 -5.480518e+001 
1.055908e+002 	 -5.501880e+001 
1.058960e+002 	 -5.498828e+001 
1.080322e+002 	 -5.504932e+001 
1.101685e+002 	 -5.512561e+001 
1.126099e+002 	 -5.526294e+001 
1.156616e+002 	 -5.507983e+001 
1.147461e+002 	 -5.498828e+001 
1.126099e+002 	 -5.480518e+001 
1.104736e+002 	 -5.468311e+001 
1.080322e+002 	 -5.462207e+001 
1.058960e+002 	 -5.471362e+001 
1.080322e+002 	 -5.486621e+001 
1.116943e+002 	 -5.497302e+001 
1.150513e+002 	 -5.492725e+001 
1.150513e+002 	 -5.482043e+001 
1.092529e+002 	 -5.457629e+001 
1.077271e+002 	 -5.457629e+001 
1.077271e+002 	 -5.477466e+001 
1.092529e+002 	 -5.489673e+001 
1.138306e+002 	 -5.483569e+001 
1.141357e+002 	 -5.488147e+001 
1.138306e+002 	 -5.480518e+001 
1.123047e+002 	 -5.477466e+001 
1.077271e+002 	 -5.472888e+001 
1.052856e+002 	 -5.456104e+001 
1.104736e+002 	 -5.445422e+001 
1.144409e+002 	 -5.475940e+001 
1.092529e+002 	 -5.471362e+001 
1.089478e+002 	 -5.442371e+001 
1.129150e+002 	 -5.456104e+001 
1.129150e+002 	 -5.466785e+001 
1.074219e+002 	 -5.450000e+001 
1.080322e+002 	 -5.430164e+001 
1.113892e+002 	 -5.448474e+001 
1.144409e+002 	 -5.468311e+001 
1.123047e+002 	 -5.457629e+001 
1.083374e+002 	 -5.442371e+001 
1.065063e+002 	 -5.428638e+001 
1.080322e+002 	 -5.413379e+001 
1.104736e+002 	 -5.427112e+001 
1.113892e+002 	 -5.430164e+001 
1.147461e+002 	 -5.442371e+001 
1.153564e+002 	 -5.450000e+001 
1.147461e+002 	 -5.450000e+001 
1.138306e+002 	 -5.446948e+001 
1.116943e+002 	 -5.431689e+001 
1.083374e+002 	 -5.436267e+001 
1.086426e+002 	 -5.424060e+001 
1.074219e+002 	 -5.421008e+001 
1.074219e+002 	 -5.419482e+001 
1.080322e+002 	 -5.411853e+001 
1.071167e+002 	 -5.407275e+001 
1.068115e+002 	 -5.401172e+001 
1.065063e+002 	 -5.395068e+001 
1.062012e+002 	 -5.385913e+001 
1.077271e+002 	 -5.378284e+001 
1.080322e+002 	 -5.379810e+001 
1.058960e+002 	 -5.382861e+001 
1.089478e+002 	 -5.372180e+001 
1.086426e+002 	 -5.366077e+001 
1.074219e+002 	 -5.366077e+001 
1.077271e+002 	 -5.361499e+001 
1.071167e+002 	 -5.356921e+001 
1.068115e+002 	 -5.366077e+001 
1.062012e+002 	 -5.366077e+001 
1.077271e+002 	 -5.356921e+001 
1.062012e+002 	 -5.361499e+001 
1.074219e+002 	 -5.361499e+001 
1.068115e+002 	 -5.349292e+001 
1.065063e+002 	 -5.347766e+001 
1.068115e+002 	 -5.361499e+001 
1.052856e+002 	 -5.363025e+001 
1.080322e+002 	 -5.366077e+001 
1.107788e+002 	 -5.366077e+001 
1.107788e+002 	 -5.361499e+001 
1.132202e+002 	 -5.359973e+001 
1.153564e+002 	 -5.353870e+001 
1.138306e+002 	 -5.347766e+001 
1.153564e+002 	 -5.341663e+001 
1.123047e+002 	 -5.337085e+001 
1.101685e+002 	 -5.320300e+001 
1.098633e+002 	 -5.305042e+001 
1.068115e+002 	 -5.311145e+001 
1.065063e+002 	 -5.324878e+001 
1.086426e+002 	 -5.324878e+001 
1.077271e+002 	 -5.332507e+001 
1.129150e+002 	 -5.337085e+001 
1.153564e+002 	 -5.332507e+001 
1.135254e+002 	 -5.317249e+001 
1.104736e+002 	 -5.285205e+001 
1.083374e+002 	 -5.277576e+001 
1.065063e+002 	 -5.288257e+001 
1.083374e+002 	 -5.297412e+001 
1.129150e+002 	 -5.311145e+001 
1.144409e+002 	 -5.308093e+001 
1.123047e+002 	 -5.280627e+001 
1.086426e+002 	 -5.254688e+001 
1.058960e+002 	 -5.269946e+001 
1.095581e+002 	 -5.283679e+001 
1.144409e+002 	 -5.297412e+001 
1.141357e+002 	 -5.274524e+001 
1.107788e+002 	 -5.247058e+001 
1.077271e+002 	 -5.240955e+001 
1.068115e+002 	 -5.248584e+001 
1.071167e+002 	 -5.247058e+001 
1.062012e+002 	 -5.233325e+001 
1.104736e+002 	 -5.230273e+001 
1.138306e+002 	 -5.253162e+001 
1.126099e+002 	 -5.253162e+001 
1.077271e+002 	 -5.236377e+001 
1.092529e+002 	 -5.225696e+001 
1.135254e+002 	 -5.244006e+001 
1.065063e+002 	 -5.224170e+001 
1.101685e+002 	 -5.213489e+001 
1.150513e+002 	 -5.237903e+001 
1.083374e+002 	 -5.221118e+001 
1.074219e+002 	 -5.198230e+001 
1.101685e+002 	 -5.199756e+001 
1.144409e+002 	 -5.219592e+001 
1.123047e+002 	 -5.222644e+001 
1.086426e+002 	 -5.205859e+001 
1.071167e+002 	 -5.195178e+001 
1.083374e+002 	 -5.170764e+001 
1.095581e+002 	 -5.170764e+001 
1.113892e+002 	 -5.176868e+001 
1.141357e+002 	 -5.186023e+001 
1.135254e+002 	 -5.192126e+001 
1.123047e+002 	 -5.190601e+001 
1.092529e+002 	 -5.184497e+001 
1.092529e+002 	 -5.167712e+001 
1.080322e+002 	 -5.163135e+001 
1.062012e+002 	 -5.144824e+001 
1.062012e+002 	 -5.129565e+001 
1.049805e+002 	 -5.126514e+001 
1.065063e+002 	 -5.108203e+001 
1.080322e+002 	 -5.103625e+001 
1.092529e+002 	 -5.106677e+001 
1.101685e+002 	 -5.097522e+001 
1.098633e+002 	 -5.092944e+001 
1.101685e+002 	 -5.077686e+001 
1.123047e+002 	 -5.076160e+001 
1.116943e+002 	 -5.080737e+001 
1.104736e+002 	 -5.079211e+001 
1.116943e+002 	 -5.073108e+001 
1.126099e+002 	 -5.067004e+001 
1.135254e+002 	 -5.063953e+001 
1.126099e+002 	 -5.053271e+001 
1.126099e+002 	 -5.047168e+001 
1.126099e+002 	 -5.039539e+001 
1.126099e+002 	 -5.039539e+001 
1.129150e+002 	 -5.030383e+001 
1.119995e+002 	 -5.022754e+001 
1.107788e+002 	 -5.015125e+001 
1.113892e+002 	 -5.007495e+001 
1.113892e+002 	 -5.001392e+001 
1.107788e+002 	 -4.986133e+001 
1.077271e+002 	 -4.987659e+001 
1.083374e+002 	 -4.969348e+001 
1.071167e+002 	 -4.964771e+001 
1.062012e+002 	 -4.964771e+001 
1.083374e+002 	 -4.967822e+001 
1.058960e+002 	 -4.975452e+001 
1.065063e+002 	 -4.957141e+001 
1.083374e+002 	 -4.951038e+001 
1.107788e+002 	 -4.966296e+001 
1.123047e+002 	 -4.961719e+001 
1.156616e+002 	 -4.946460e+001 
1.141357e+002 	 -4.929675e+001 
1.129150e+002 	 -4.914417e+001 
1.119995e+002 	 -4.883899e+001 
1.080322e+002 	 -4.867114e+001 
1.065063e+002 	 -4.857959e+001 
1.071167e+002 	 -4.861011e+001 
1.058960e+002 	 -4.870166e+001 
1.104736e+002 	 -4.867114e+001 
1.132202e+002 	 -4.867114e+001 
1.153564e+002 	 -4.845752e+001 
1.126099e+002 	 -4.810657e+001 
1.083374e+002 	 -4.767932e+001 
1.062012e+002 	 -4.772510e+001 
1.062012e+002 	 -4.786243e+001 
1.126099e+002 	 -4.787769e+001 
1.141357e+002 	 -4.766406e+001 
1.116943e+002 	 -4.729785e+001 
1.089478e+002 	 -4.709949e+001 
1.058960e+002 	 -4.700793e+001 
1.068115e+002 	 -4.694690e+001 
1.062012e+002 	 -4.680957e+001 
1.071167e+002 	 -4.661121e+001 
1.062012e+002 	 -4.642810e+001 
1.065063e+002 	 -4.607715e+001 
1.123047e+002 	 -4.592456e+001 
1.159668e+002 	 -4.601611e+001 
1.095581e+002 	 -4.555835e+001 
1.068115e+002 	 -4.503955e+001 
1.123047e+002 	 -4.490222e+001 
1.129150e+002 	 -4.478015e+001 
1.080322e+002 	 -4.424609e+001 
1.089478e+002 	 -4.368152e+001 
1.126099e+002 	 -4.333057e+001 
1.153564e+002 	 -4.275073e+001 
1.104736e+002 	 -4.137744e+001 
1.074219e+002 	 -3.615894e+001 
1.074219e+002 	 -2.013721e+001 
1.071167e+002 	 7.832153e+000 
1.095581e+002 	 2.656995e+001 
1.123047e+002 	 3.584729e+001 
1.144409e+002 	 3.903638e+001 
1.150513e+002 	 3.784619e+001 
1.147461e+002 	 3.412305e+001 
1.150513e+002 	 2.849255e+001 
1.150513e+002 	 2.232800e+001 
1.135254e+002 	 1.594983e+001 
1.141357e+002 	 9.739502e+000 
1.141357e+002 	 3.819092e+000 
1.144409e+002 	 -1.902954e+000 
1.147461e+002 	 -7.167236e+000 
1.150513e+002 	 -1.205005e+001 
1.141357e+002 	 -1.679553e+001 
1.135254e+002 	 -2.128162e+001 
1.147461e+002 	 -2.544727e+001 
1.162720e+002 	 -2.938403e+001 
1.147461e+002 	 -3.295459e+001 
1.138306e+002 	 -3.593005e+001 
1.141357e+002 	 -3.847827e+001 
1.141357e+002 	 -4.055347e+001 
1.132202e+002 	 -4.236926e+001 
1.123047e+002 	 -4.392566e+001 
1.119995e+002 	 -4.516162e+001 
1.101685e+002 	 -4.636707e+001 
1.101685e+002 	 -4.731311e+001 
1.113892e+002 	 -4.815234e+001 
1.095581e+002 	 -4.899158e+001 
1.089478e+002 	 -4.955615e+001 
1.092529e+002 	 -5.013599e+001 
1.071167e+002 	 -5.062427e+001 
1.071167e+002 	 -5.114307e+001 
1.065063e+002 	 -5.149402e+001 
1.071167e+002 	 -5.189075e+001 
1.077271e+002 	 -5.228748e+001 
1.068115e+002 	 -5.248584e+001 
1.071167e+002 	 -5.283679e+001 
1.095581e+002 	 -5.308093e+001 
1.104736e+002 	 -5.323352e+001 
1.126099e+002 	 -5.337085e+001 
1.147461e+002 	 -5.358447e+001 
1.150513e+002 	 -5.364551e+001 
1.141357e+002 	 -5.366077e+001 
1.113892e+002 	 -5.347766e+001 
1.074219e+002 	 -5.352344e+001 
1.065063e+002 	 -5.364551e+001 
1.055908e+002 	 -5.381335e+001 
1.065063e+002 	 -5.407275e+001 
1.110840e+002 	 -5.413379e+001 
1.147461e+002 	 -5.433215e+001 
1.147461e+002 	 -5.417957e+001 
1.126099e+002 	 -5.399646e+001 
1.086426e+002 	 -5.401172e+001 
1.058960e+002 	 -5.404224e+001 
1.071167e+002 	 -5.424060e+001 
1.083374e+002 	 -5.448474e+001 
1.150513e+002 	 -5.456104e+001 
1.144409e+002 	 -5.437793e+001 
1.098633e+002 	 -5.419482e+001 
1.058960e+002 	 -5.430164e+001 
1.068115e+002 	 -5.456104e+001 
1.126099e+002 	 -5.471362e+001 
1.135254e+002 	 -5.480518e+001 
1.119995e+002 	 -5.450000e+001 
1.086426e+002 	 -5.448474e+001 
1.077271e+002 	 -5.448474e+001 
1.080322e+002 	 -5.436267e+001 
1.098633e+002 	 -5.439319e+001 
1.119995e+002 	 -5.469836e+001 
1.141357e+002 	 -5.492725e+001 
1.068115e+002 	 -5.485095e+001 
1.080322e+002 	 -5.459155e+001 
1.150513e+002 	 -5.494250e+001 
1.077271e+002 	 -5.492725e+001 
1.080322e+002 	 -5.457629e+001 
1.147461e+002 	 -5.497302e+001 
1.092529e+002 	 -5.498828e+001 
-2.441406e+000 	 -5.501880e+001 
-6.103516e-001 	 -5.521716e+001 
5.493164e+000 	 -5.553760e+001 
2.746582e+000 	 -5.576648e+001 
-1.831055e+000 	 -5.575122e+001 
-3.356934e+000 	 -5.575122e+001 
-1.831055e+000 	 -5.579700e+001 
    0 	 -5.608691e+001 
2.746582e+000 	 -5.640735e+001 
4.272461e+000 	 -5.660571e+001 
1.525879e+000 	 -5.675830e+001 
    0 	 -5.681934e+001 
-2.136230e+000 	 -5.689563e+001 
-3.356934e+000 	 -5.691089e+001 
-4.272461e+000 	 -5.700244e+001 
-4.577637e+000 	 -5.704822e+001 
-4.272461e+000 	 -5.710925e+001 
-3.051758e+000 	 -5.715503e+001 
-1.525879e+000 	 -5.727710e+001 
1.220703e+000 	 -5.741443e+001 
1.220703e+000 	 -5.756702e+001 
9.155273e-001 	 -5.767383e+001 
9.155273e-001 	 -5.790271e+001 
3.356934e+000 	 -5.794849e+001 
3.051758e+000 	 -5.819263e+001 
3.662109e+000 	 -5.826892e+001 
4.577637e+000 	 -5.839099e+001 
5.187988e+000 	 -5.852832e+001 
5.187988e+000 	 -5.857410e+001 
3.967285e+000 	 -5.877246e+001 
3.662109e+000 	 -5.890979e+001 
5.493164e+000 	 -5.892505e+001 
3.967285e+000 	 -5.900134e+001 
3.967285e+000 	 -5.910815e+001 
6.408691e+000 	 -5.921497e+001 
5.493164e+000 	 -5.929126e+001 
4.272461e+000 	 -5.939807e+001 
4.882813e+000 	 -5.935229e+001 
3.662109e+000 	 -5.952014e+001 
2.441406e+000 	 -5.955066e+001 
2.136230e+000 	 -5.961169e+001 
1.831055e+000 	 -5.959644e+001 
3.051758e+000 	 -5.965747e+001 
6.103516e-001 	 -5.961169e+001 
-1.525879e+000 	 -5.964221e+001 
-2.746582e+000 	 -5.974902e+001 
-3.051758e+000 	 -5.971851e+001 
-3.356934e+000 	 -5.994739e+001 
-4.577637e+000 	 -6.009998e+001 
-3.356934e+000 	 -6.023730e+001 
-2.441406e+000 	 -6.042041e+001 
-6.103516e-001 	 -6.046619e+001 
1.525879e+000 	 -6.058826e+001 
4.882813e+000 	 -6.072559e+001 
3.967285e+000 	 -6.075610e+001 
2.136230e+000 	 -6.074084e+001 
1.525879e+000 	 -6.057300e+001 
-1.831055e+000 	 -6.061877e+001 
-1.831055e+000 	 -6.069507e+001 
-3.051758e+000 	 -6.087817e+001 
-2.746582e+000 	 -6.104602e+001 
9.155273e-001 	 -6.124438e+001 
4.882813e+000 	 -6.127490e+001 
2.441406e+000 	 -6.127490e+001 
-1.220703e+000 	 -6.109180e+001 
-2.746582e+000 	 -6.109180e+001 
-3.051758e+000 	 -6.135120e+001 
    0 	 -6.158008e+001 
3.967285e+000 	 -6.170215e+001 
2.441406e+000 	 -6.165637e+001 
9.155273e-001 	 -6.151904e+001 
-6.103516e-001 	 -6.153430e+001 
-6.103516e-001 	 -6.159534e+001 
9.155273e-001 	 -6.173267e+001 
3.662109e+000 	 -6.191577e+001 
4.272461e+000 	 -6.206836e+001 
-3.356934e+000 	 -6.208362e+001 
-3.051758e+000 	 -6.187000e+001 
    0 	 -6.206836e+001 
2.746582e+000 	 -6.226672e+001 
-3.356934e+000 	 -6.220569e+001 
    0 	 -6.206836e+001 
5.187988e+000 	 -6.246509e+001 
6.103516e-001 	 -6.249561e+001 
-3.662109e+000 	 -6.235828e+001 
-3.051758e+000 	 -6.226672e+001 
6.103516e-001 	 -6.234302e+001 
2.746582e+000 	 -6.261768e+001 
3.051758e+000 	 -6.277026e+001 
9.155273e-001 	 -6.278552e+001 
-1.831055e+000 	 -6.272449e+001 
-3.356934e+000 	 -6.261768e+001 
-3.967285e+000 	 -6.267871e+001 
-2.136230e+000 	 -6.252612e+001 
-3.051758e-001 	 -6.261768e+001 
6.103516e-001 	 -6.272449e+001 
1.831055e+000 	 -6.286182e+001 
4.272461e+000 	 -6.302966e+001 
4.272461e+000 	 -6.301440e+001 
4.272461e+000 	 -6.318225e+001 
4.272461e+000 	 -6.322803e+001 
4.882813e+000 	 -6.328906e+001 
3.356934e+000 	 -6.335010e+001 
2.441406e+000 	 -6.351794e+001 
3.662109e+000 	 -6.345691e+001 
3.662109e+000 	 -6.348743e+001 
1.525879e+000 	 -6.356372e+001 
2.136230e+000 	 -6.350269e+001 
2.441406e+000 	 -6.356372e+001 
9.155273e-001 	 -6.371631e+001 
1.831055e+000 	 -6.370105e+001 
3.051758e-001 	 -6.380786e+001 
2.746582e+000 	 -6.380786e+001 
2.441406e+000 	 -6.377734e+001 
1.220703e+000 	 -6.389941e+001 
1.831055e+000 	 -6.391467e+001 
2.441406e+000 	 -6.391467e+001 
2.441406e+000 	 -6.399097e+001 
2.136230e+000 	 -6.406726e+001 
5.187988e+000 	 -6.405200e+001 
5.187988e+000 	 -6.400623e+001 
3.662109e+000 	 -6.406726e+001 
2.746582e+000 	 -6.392993e+001 
2.441406e+000 	 -6.391467e+001 
3.051758e-001 	 -6.385364e+001 
-1.525879e+000 	 -6.385364e+001 
-1.831055e+000 	 -6.389941e+001 
-2.441406e+000 	 -6.391467e+001 
-2.746582e+000 	 -6.391467e+001 
-3.967285e+000 	 -6.415881e+001 
-3.662109e+000 	 -6.409778e+001 
-2.136230e+000 	 -6.428088e+001 
6.103516e-001 	 -6.452502e+001 
4.272461e+000 	 -6.443347e+001 
3.356934e+000 	 -6.454028e+001 
3.051758e+000 	 -6.426563e+001 
    0 	 -6.418933e+001 
-9.155273e-001 	 -6.417407e+001 
-3.967285e+000 	 -6.423511e+001 
-5.187988e+000 	 -6.447925e+001 
-1.525879e+000 	 -6.461658e+001 
2.746582e+000 	 -6.476917e+001 
5.187988e+000 	 -6.461658e+001 
9.155273e-001 	 -6.454028e+001 
-3.051758e-001 	 -6.435718e+001 
-4.882813e+000 	 -6.449451e+001 
-3.662109e+000 	 -6.467761e+001 
2.136230e+000 	 -6.489124e+001 
4.272461e+000 	 -6.492175e+001 
9.155273e-001 	 -6.466235e+001 
-3.662109e+000 	 -6.454028e+001 
-4.272461e+000 	 -6.478442e+001 
-6.103516e-001 	 -6.504382e+001 
3.356934e+000 	 -6.505908e+001 
3.967285e+000 	 -6.498279e+001 
4.272461e+000 	 -6.502856e+001 
3.662109e+000 	 -6.504382e+001 
4.272461e+000 	 -6.515063e+001 
-1.525879e+000 	 -6.519641e+001 
-4.272461e+000 	 -6.501331e+001 
6.103516e-001 	 -6.493701e+001 
3.662109e+000 	 -6.524219e+001 
-3.967285e+000 	 -6.512012e+001 
-1.220703e+000 	 -6.495227e+001 
2.441406e+000 	 -6.534900e+001 
-3.662109e+000 	 -6.518115e+001 
-2.136230e+000 	 -6.499805e+001 
2.746582e+000 	 -6.533374e+001 
3.356934e+000 	 -6.537952e+001 
-3.051758e+000 	 -6.510486e+001 
-3.967285e+000 	 -6.496753e+001 
-6.103516e-001 	 -6.515063e+001 
1.525879e+000 	 -6.539478e+001 
2.746582e+000 	 -6.551685e+001 
9.155273e-001 	 -6.557788e+001 
-9.155273e-001 	 -6.545581e+001 
-3.356934e+000 	 -6.533374e+001 
-5.493164e+000 	 -6.528796e+001 
-3.662109e+000 	 -6.525745e+001 
-2.136230e+000 	 -6.527271e+001 
-3.051758e-001 	 -6.534900e+001 
3.051758e-001 	 -6.548633e+001 
3.356934e+000 	 -6.565417e+001 
5.798340e+000 	 -6.563892e+001 
4.272461e+000 	 -6.562366e+001 
4.272461e+000 	 -6.568469e+001 
2.441406e+000 	 -6.579150e+001 
1.831055e+000 	 -6.579150e+001 
3.051758e-001 	 -6.585254e+001 
6.103516e-001 	 -6.579150e+001 
-3.051758e-001 	 -6.583728e+001 
-1.831055e+000 	 -6.576099e+001 
-2.746582e+000 	 -6.574573e+001 
-2.441406e+000 	 -6.573047e+001 
-2.136230e+000 	 -6.576099e+001 
-3.662109e+000 	 -6.576099e+001 
-3.967285e+000 	 -6.583728e+001 
-3.356934e+000 	 -6.580676e+001 
-2.136230e+000 	 -6.573047e+001 
-1.831055e+000 	 -6.583728e+001 
-3.662109e+000 	 -6.579150e+001 
-3.356934e+000 	 -6.580676e+001 
-2.746582e+000 	 -6.579150e+001 
-3.051758e+000 	 -6.592883e+001 
-2.746582e+000 	 -6.594409e+001 
-1.831055e+000 	 -6.600513e+001 
-1.220703e+000 	 -6.597461e+001 
-3.051758e-001 	 -6.605090e+001 
1.525879e+000 	 -6.606616e+001 
3.356934e+000 	 -6.602039e+001 
3.051758e+000 	 -6.618823e+001 
3.356934e+000 	 -6.620349e+001 
4.272461e+000 	 -6.608142e+001 
3.967285e+000 	 -6.615771e+001 
2.441406e+000 	 -6.608142e+001 
2.136230e+000 	 -6.586780e+001 
    0 	 -6.582202e+001 
-2.136230e+000 	 -6.577625e+001 
-3.967285e+000 	 -6.585254e+001 
-3.967285e+000 	 -6.600513e+001 
-4.882813e+000 	 -6.611194e+001 
-3.967285e+000 	 -6.617297e+001 
3.051758e+000 	 -6.629504e+001 
3.051758e+000 	 -6.634082e+001 
4.882813e+000 	 -6.620349e+001 
3.051758e+000 	 -6.623401e+001 
-9.155273e-001 	 -6.602039e+001 
-2.441406e+000 	 -6.589832e+001 
-4.272461e+000 	 -6.603564e+001 
-3.051758e+000 	 -6.620349e+001 
6.103516e-001 	 -6.637134e+001 
4.882813e+000 	 -6.640186e+001 
4.272461e+000 	 -6.618823e+001 
-9.155273e-001 	 -6.606616e+001 
-3.662109e+000 	 -6.608142e+001 
-4.272461e+000 	 -6.627979e+001 
-1.220703e+000 	 -6.635608e+001 
2.441406e+000 	 -6.650867e+001 
3.662109e+000 	 -6.649341e+001 
3.967285e+000 	 -6.643237e+001 
    0 	 -6.644763e+001 
-3.662109e+000 	 -6.637134e+001 
-3.662109e+000 	 -6.620349e+001 
    0 	 -6.615771e+001 
2.746582e+000 	 -6.655444e+001 
-9.155273e-001 	 -6.649341e+001 
-1.525879e+000 	 -6.624927e+001 
1.220703e+000 	 -6.643237e+001 
1.831055e+000 	 -6.656970e+001 
-4.272461e+000 	 -6.638660e+001 
-2.746582e+000 	 -6.623401e+001 
3.051758e-001 	 -6.644763e+001 
3.356934e+000 	 -6.664600e+001 
6.103516e-001 	 -6.666125e+001 
-2.746582e+000 	 -6.652393e+001 
-3.356934e+000 	 -6.635608e+001 
-3.051758e+000 	 -6.635608e+001 
    0 	 -6.634082e+001 
1.525879e+000 	 -6.647815e+001 
3.051758e+000 	 -6.670703e+001 
3.967285e+000 	 -6.670703e+001 
3.662109e+000 	 -6.679858e+001 
9.155273e-001 	 -6.676807e+001 
-2.136230e+000 	 -6.666125e+001 
-2.441406e+000 	 -6.660022e+001 
-3.051758e+000 	 -6.655444e+001 
-4.272461e+000 	 -6.656970e+001 
-3.356934e+000 	 -6.649341e+001 
-3.662109e+000 	 -6.647815e+001 
-2.746582e+000 	 -6.647815e+001 
-1.831055e+000 	 -6.652393e+001 
-6.103516e-001 	 -6.646289e+001 
-9.155273e-001 	 -6.663074e+001 
3.051758e-001 	 -6.661548e+001 
9.155273e-001 	 -6.666125e+001 
-9.155273e-001 	 -6.673755e+001 
1.220703e+000 	 -6.669177e+001 
1.220703e+000 	 -6.676807e+001 
1.220703e+000 	 -6.676807e+001 
2.441406e+000 	 -6.670703e+001 
9.155273e-001 	 -6.682910e+001 
1.525879e+000 	 -6.679858e+001 
-3.051758e-001 	 -6.681384e+001 
1.220703e+000 	 -6.679858e+001 
6.103516e-001 	 -6.685962e+001 
3.051758e-001 	 -6.675281e+001 
3.051758e-001 	 -6.669177e+001 
    0 	 -6.672229e+001 
-9.155273e-001 	 -6.661548e+001 
-2.746582e+000 	 -6.672229e+001 
-2.746582e+000 	 -6.673755e+001 
